"property_id","price"
"a82fc744f537ddc6fbd16883",519350631.080635
"d4c40178c19d6cb2fcc88e48",518619146.051558
"4034cb3cb77e9cb39cc98fc5",557165765.626841
"41ae9d3d280d4eebe510606a",489639135.998803
"4aaf6763c105ddf2a6eddbfe",621722622.113714
"633a7038a23ffaf4b3f7896d",656264674.215034
"2a531aa9576c5f91891cc8a9",486392093.264121
"85d58cf85a179e167428ffa5",908984404.454501
"42f05e5d4862d653efda75c0",653722780.569944
"256a46a6d45d168169f63aab",498580988.681347
"4b0fba692104472b36c38c3d",457782098.982784
"253c85b226a15d0ec2fbbff4",454366856.253117
"b0bb2299d5f456f800993a11",471722791.141029
"47fe78f6299f757b231be10e",477349348.646154
"4d09ece928ffac7e7d270bd8",554515611.989812
"fc762d2d172737cabbdfcc75",838231095.835462
"2809252a96f47776d12021af",571851445.811036
"29eb473852b36dcfbda0c702",571851445.811036
"231c050bebe12f568ef92afc",592073691.680064
"acaf9e18bbc7295633d92e01",665244114.738824
"860435300909449c0443c10e",700598999.700147
"f967ad5e086f485c27f09990",893822175.030102
"678927546243e932b48d6058",620742061.338089
"c537ea2620b8c3a3f013c0b9",506827372.440151
"10037227b2a24d9a72ced322",828385876.305336
"1b4b3662ca18e731acc18928",711906486.110964
"e6717956eeaadb3e95840256",765354692.160631
"ccc4457f68fcc1a416e3acf3",422829760.684019
"94d91969cc4b9aa1e856d801",722651431.210942
"2cc821cd7b5fa82b27308f87",409247221.785982
"f05b3779581ac0015f29571f",523335961.114353
"dfe09a5f848e8e819c361ac9",414162400.007816
"ba87ed2a657b0b042a05460e",397789002.810301
"f967aa89a4440cc1c44bdc54",506296099.911187
"81fc8d666c8735e1095d0d4a",733964449.204278
"fd8b9540f1e9da778d566d25",511893739.116972
"70baafa9789d2fcf1bc212bb",486362214.056436
"4911f8879e5bc9c27ac13bb1",428928626.039299
"ce53f3477814fdea2889cd2c",464985612.103769
"62f022e19ce6608919eab5f9",477428868.08062
"55657bb933aa2ea3083e0b90",471704798.620158
"808dd470aed6064f02aa5103",400337303.618208
"39bc028f3b42d9ea48808ad0",490259756.54958
"c0c01ecbb9189d77098659b8",395484216.957949
"57c68d470f6248d00b6719e4",732990379.957708
"26c66cf2f43bea00e6387326",756783918.347896
"b5f0dfbd34392f6855bb4b52",529536747.74511
"25202264e18928158b89278b",560390653.064834
"e93abbb49b24717d3a0767e8",600255699.973341
"906e1f2e1bc5cd51a55b0266",656264674.215034
"eef1d35ffd08dd161a36a2d1",695002337.901076
"35e0cac576415a4e61acec80",587579304.559244
"53ebe061b85f046ed12ee9c5",703029020.598623
"059d77736dc72013de7767f1",511252645.342179
"17d7986a62e0b066e4e5530e",418098083.629963
"8236c798dbffb3db51d5d744",529706947.567208
"587e67078115103d184970be",380116804.103279
"7569fb4aaa9a52d6a525e3b0",380116804.103279
"db122cadb7a9c33f420fe246",380116804.103279
"e852246b7661d30dd2e1f0ab",380116804.103279
"f04eb16931448e87aec205fd",529796128.030966
"90e858d3740d4aec0fa21c12",447638938.764215
"65647ca6e47eb2b9ba20058d",488891737.949838
"d0792d22549d1b3f63baf3ad",402474026.263781
"76c4045b5dad9a8226e9244a",567366718.795546
"fac4f0bee67523194fd4312f",506799652.137791
"ba89ed56d156579ce288dbcc",615150290.356927
"adce397b6d1473b9b6d02865",490971877.380426
"f1a924badef699637ea8fcc2",523555913.914091
"3bdce823d3b96e8f0170d96d",498426470.042907
"439004dc23f97a878ebf371a",491864904.586911
"192e05cd731950f91fef1d83",445946012.087764
"5110c49047db23ac3aa4ace4",858159271.179883
"f4f7bd9d03eecf35e9f37619",791460277.559866
"141dfd80a005f7b32bf70375",605842537.800181
"08513fe1cddb2cad74874a59",482953550.788852
"6b23aa3ca5edd20134811cea",610281295.537439
"0fcab263453a9f196468e552",801231585.38298
"127e08fa99afcaa339eff684",599927504.90842
"d2c46ef63db73ba3cb7e32a1",542901964.559156
"7c50c93bc9e8846345892c12",893822175.030102
"63698398738ebc7ccebac817",547477627.411376
"417e974a3f0d97e502e49800",566403319.365417
"6483f2fcdfbd26c621a527fb",510137540.71753
"3b739666f401ca6b2135652c",1090584852.1652
"1b750e6e2e92e8222482cb46",704146732.834468
"dd34882ac55c57480663f7ec",732990379.957708
"026c6384ceba017c5f2cd66e",590667952.640982
"3f4272a3a4b14ce152fc3abb",422222942.057204
"5cccf025fcc0a7d9ea01b170",442990159.585573
"c8d179013c5bb6379693ef03",413660802.019173
"8c258d10ce32150f5fe5b712",529022313.864323
"eeb6fa8f820ec63aa0aaa303",656264674.215034
"ec8b305ddc2bc211a8a05d0c",435818097.69848
"5a84e6d2ab8db0fc60775d03",647973312.841788
"015d17895f32e2a8b616ca1b",489283691.082888
"6fa35f1af6d51d341a3165ae",561046595.388406
"17821a9cb766b0f3ecf24e83",429504040.666508
"23141c17df584746755dc508",388931439.850468
"00076c8f390d5dcccc133309",895670926.842859
"25488b1c8fedde6250b413ba",424461730.783821
"5ba6b4953759b45cb83512c7",492500046.851873
"8ea02baab0c59eac6584f62d",853072516.494449
"b5c34f90096fc88b8ca758f2",587579304.559244
"35bc25d0f9de2ed4f714fc8c",411690619.924596
"8b0e1911b8ab8028409dc9fe",918295125.7961
"2ba1672e49c023258d262d1d",451717216.619714
"2d778563921376962d126cbb",686857693.704673
"bfe7c873b2fbad871327994a",727115011.311598
"72d0f19409c85dbe32cf6ec4",896063824.460841
"d406baf5cc9b4473ae9b8426",425957865.369493
"070912b7e5fb205918c1f4a3",428979503.170966
"659abd72d12756ba0670f466",489047949.371921
"7a464b948b65544159cd0db0",765460863.616247
"e89774d061d50c83b409a071",437773407.784844
"fd6b2efe5da2c35058333bbf",540936231.461832
"4577c1623c8407e95e893e63",528159988.032298
"21adc839dec9e8efb128abf1",438101618.97891
"aa843a050ebe8e4b3a04e9ef",662451248.294399
"0252fcaf7bcde09274d34be5",669238430.648833
"46d77c92811f0c87d2d4907d",568852390.1892
"a8c662f906075eedb098ae5d",599995214.099487
"b8b46931b93b7750e0d1ada3",490905311.830496
"efde559422ec1dcc55abc686",696204722.315144
"339bc881458ca34bdcb771da",775008078.562522
"d7ad6527cae719481f849927",827157649.465688
"df3abaff81c430b4ba85d4a3",737689551.563235
"bfd2f20a7bfb0d865d7f7193",922403646.96987
"fa3ee96e6b6ffdfd00aa335e",799742526.423844
"163228979751798ded8c3fcb",521121382.909206
"3578144f12e13e98e8cb2480",401154421.825354
"7136cad475a0480044707984",456215786.862138
"93f5694b4854068f42ffe55b",352919919.971412
"51608bf64739db05c47a3bc8",627992462.25824
"6a01b6d09d516d67f4a2fb43",394003328.733265
"5f26f33bd89fa7563ac6873f",388493564.942707
"aba54b001154ad881dfeea6c",378313132.671243
"b2eb63e5da917ce649a72142",433006478.704276
"1427aec89ee9564b95e93cd4",486197914.379514
"a0087db5e9e2cdd6073021a7",439448640.219208
"4396f94f7f3c403c43d3ede9",584199696.382387
"aa703cc78a1ce659901e711b",469145853.176069
"0dd1bb83f0f18af30da139f4",484146435.668843
"37efd3e2a5b6567957c62081",525493999.57246
"ea47ad6335e74dea06228b16",456788430.308171
"8a975117ab302b77ac057823",423599907.255665
"ca5949c4bcf0b63e5d1be784",530548958.075521
"e9f3f41366d5d784c2928937",436710429.479111
"7a9c505db21b777203d34bf6",415977052.935532
"238cf9f99c4b01777a97f82d",490427314.733141
"385fcde12021f4bbae6ac2fa",412991770.400068
"d9eaec557a7a6674565db1ac",771798425.03558
"30b0c440c0bc8c6005855ff8",551889496.713961
"09feba43c0b8f3560fe09be8",880179761.841947
"2547bcc87b618d3d7e22dc21",445139448.773677
"1240a616080d6ba5459335a5",593879494.151228
"7cbc8fca4f84908ed4e7192a",614194046.381895
"151a16e94d538a7a6d658ee0",524141601.733042
"a8ecaa9120c6da21229cf145",531082831.038707
"3ca34fa833e6ba10cb4b1944",595327829.346925
"dca2e851b82c512f01611ade",661436095.436845
"3747996611a842c452865a9c",492993899.21855
"3528df61a44a9895248336c9",667930208.48976
"398a67970cee5dc873d71bbc",1048289390.33179
"1ba2c2eedb352ef9bb59c638",801826817.182357
"f6f4a467f40bace72ecff598",688323168.535609
"b2af9047dbf58867ed0c42af",722372754.193291
"012b8d616667a6dcece0dfaf",675421099.873829
"0b117f10e699f10f97a7e7c6",580782124.936498
"8d5192b6208902ddf4804839",554540337.616617
"b86cad78da7bf06b5ac39f99",790882887.389738
"4cc8c95dee29e43463a8dfd9",596823509.809793
"76846ed8b7ab36821b848f2f",442663802.093807
"5428bf7f37a94ce9fb2dd435",469416435.987664
"b22c39c3df7d8e32cec2ba43",412213326.616699
"44f5380847c175a42becfcdb",761525998.794855
"fae53fba5d405b2e6a3abf01",374003409.77482
"3b52bd5eee5ef8e3871dcb3d",502593336.782326
"21eef7da02b0f2a2fd987135",482872435.386751
"1dd6b0ade195edae38a4a20a",578664870.052006
"f359afc7bb50cf6a61ac63d6",416320236.701127
"b0de107a8cfad95f09876eb2",578947964.94852
"2e8c76f4ed59cd3924f7136d",696773207.79569
"06a2efde5244f7d653ddfb8e",680975602.269365
"f72e2f6cfbd32d97bbff3ac5",509876340.092788
"9705748d2bb061678a80826c",561745223.623056
"9620068cef0622c404e15960",547964567.647504
"cf2e8824527989d3cd29c058",415690231.941788
"6e606a7c8bc632ba0ba37184",459037934.811599
"63fa384ea296390350f23d7f",425303614.557117
"4d3f5e7ecf4d361d7eb55f5e",499693043.464912
"e31a209077a3e47712588730",445022728.683304
"5f18524e839c2987594a11a9",436187361.169989
"def06f49a0b8230ab613db94",541206667.049246
"faa72370e4c7718964930805",541206667.049246
"983503bb75d84c410d1c5d3e",958313598.688796
"30f381306494ebaa760b990c",508767268.274104
"5e72dbafa642e4f416e6f01a",546138528.147874
"3d5ece38670c1c96df4cfff8",508767268.274104
"1bd6861d451d128c8bdb72e4",665244114.738824
"072a6f084d31a5a4be4060dc",662893302.022016
"4d8deb43d663fb079262708f",532094428.468917
"f00b8eac1812a500d7a732ff",644268336.86403
"77a62d5e2c89da24f66a2118",496586826.422987
"961886897eda4b0ce54d1d82",826475830.373685
"6f6c83ff891e43b7c84728e0",468963237.26145
"ca8c85e8100f64416146368e",798567901.383037
"24297f4a3e14c24c941e7720",674794859.557062
"98d7f0935f021acf313630a5",516908008.639585
"a362533eea6c235049bf3359",725624472.943938
"2ddda0ae748b38a6258f660c",768227500.90516
"b18107a422b9eb6da9fb692f",913621522.511756
"11cd643195dbe5dd4567b62a",571475837.719671
"c9ee7f0666429c0c15c37499",387526078.934028
"c386d1ac4fa8dcec4cbf9788",969601051.756018
"21e0bc9789139640ea33ed09",636849967.612989
"cacb91ac1b835d62422b8a8e",454357457.202774
"bc41e69def6bc7490800c4a4",368699427.13138
"7a13669d2d7ed2e50b80b4d8",425975344.943743
"08dbbd8d672fd09463c061a5",417397203.16767
"cb93b0d5e9a26628b0462b14",661205522.315849
"d6a43f209f810455fa41dfd6",605273911.213682
"ed5dfe95f82f4c087af07045",725768175.096185
"02060d2f56e979a61427f806",534165951.604943
"88ffa9f0bc3f6c9f2e589a75",1011185857.27985
"b48093abeaa178d1f7fbd83b",675117372.20726
"b42734770dacb7e580a6d742",747083700.361629
"d3aa845e96d22f31a3656aa1",391849103.461316
"becc3ae7a71d597bcb16d261",1006767920.50514
"8dcfc24742ba669335a2d65f",767152614.440482
"45e2411d38589a2d85774c5f",750596982.40558
"9761b0f43949eb5307472ba2",494079459.957803
"e07035cb49625760c7da85d1",481239532.839167
"f88bb9c5a471504c13d3616c",400428484.686822
"4bb5265c6e63449e5fbaa270",775272391.573293
"ac73b8700744cb7835f328cd",507182069.967541
"a632ececd6a023aae8a7b730",530004874.136495
"858288683063dea9d5c57420",509629862.669869
"d04f549fdf8f34bab19a171c",418313349.077419
"6ed5fa8f114431d158d35f43",591419751.567457
"f849dfccaa8163d24ed935e2",718392826.789184
"bfde6e7200fc27e6e6f1497e",506207945.508546
"59c11d3de7153d2605cc2273",800752598.809771
"33ddf4e1ed8c864e9db16887",642198199.25466
"00f5ba660a4fcf6ddb96220a",514634144.560679
"a13004b87c6d7e7bf6b75730",566686652.334016
"eebc02ff14b6d270746ca055",784594396.771522
"65ba6e178f3565a84c6ff973",932412857.010174
"a57f40f00f80abc7450aaf9b",517537532.987269
"df37b916acdce817865197ae",675944710.756418
"b5c074ee2e2538aeca099fc4",719886162.386227
"004c9da9ef1b3b5e309e475a",481073128.073953
"c5b47ac5c4b7476d50bd56ec",740003915.491774
"778ec765417db9ee48d697de",540475851.14789
"b287339babba162e290d0fb0",541091818.250323
"4d35e00e86a9d508d82ea90a",388531339.184617
"0dc2a023fb6c5e0b92d86ae2",571605107.813938
"5787d7c671378e596edfb58c",914370574.722899
"8595b5517cb3f1ff8094d67c",543254709.102886
"f4d53276bdb5899c6f059c67",859730265.306062
"9562ef63320854bc6f94b5a4",523405972.672321
"c04e72fb6244d9a9b28322b8",607226563.668577
"3d141576443a97b0202c9672",691207345.76235
"7caa4bad394586a46dfad854",585471365.817757
"8420bb74fadc0c8853cda025",445014399.350947
"b274adb68a37458cc5181fe2",872313124.421451
"8561bc940a91f029147430f1",511415203.321124
"258a968e403e747af5693a3a",811788026.479334
"0de34892fee879f449facb19",506563600.295529
"9634cfebe7e6b095f0065ee7",519224847.259999
"1f3544c9f47bc00fcdf59d74",459167422.115227
"e3077f6e47d130106e7165c9",442556043.169182
"f0ce47907c3c30b6b5e990b1",491630323.41438
"1432cf7de2beb14fc7603ae7",561328742.197557
"60f0df18cb4324ce5f4bf650",797636360.410632
"7c1dc421f5a689aea5babe4c",647623104.626203
"020dfae44183c65b708727c7",453874513.417822
"92a9c07259efc617e7d58f9c",551260153.129193
"18531c57f6dca78763d360bf",610168154.509295
"dacd62440872b6e94ea56fab",388841146.877676
"b607bd072e8293d6594f3829",556193091.982229
"eb86c1da60250e5559fc3cfe",527986895.018892
"fae649fc7256b9a3ec036583",544511394.484656
"b7fa81aa571906a93e9b6cba",753921805.600358
"0823be832fff81b3f1291859",424959954.338031
"fca3a0fe5db369235960d285",480614853.533848
"496fd5c93b2a578d970ed55f",403961750.696037
"9c63c6c27c74c03f071385e2",497731355.807403
"6ebe90f7140b738b3696f086",625378821.576863
"7110d6374f3fc282e4f4bdb0",439491900.901187
"d33994c75d98941acffeeb90",506800198.303839
"b8e8d84450f5e0bc8a721c94",606239915.177761
"cba57e3b393b3e392c7431fb",549386635.737244
"fc2ceba651bc629e7f690849",625374697.346503
"857761b5fc5c7d101cb765b6",451107183.195012
"55f67dd7302b68477e803399",495299106.405963
"19f538269846412f3e150a4a",756322048.88249
"75e0fa8e5c83c49d3a0dea48",803742650.09395
"fcdbfb9e15352cf210cce7cd",596858105.487827
"c2b91ce4b1bc8c576a0ce1c8",612500098.744456
"73eaff92528288fdbcd61e2a",597150178.358166
"f6544a1c169aafe6c8142907",948080288.947868
"cba9aead5bad82b31da51e6e",450302234.089986
"b239bdcbfae846bf74791728",695820424.999597
"3b823e81c5378ee3c977e863",417507789.283379
"1b4db5fcd1f92d3aadd5c28f",473867749.047597
"b50a6b85399ea2c6b5c33405",586642917.014121
"1e6176a558f301d81bb050f8",738063068.242618
"8bcc1b035ea93a5192256b37",558626616.908048
"71a3f0980cdfea0ebb869935",506739553.120522
"8cd0345dfac13ab380240b0d",417507789.283379
"e66b2c71519ef8756db69b97",400576398.460879
"c843044c1fb30819300448d9",442204786.286133
"4ae10e7fec364242c88e511b",459098018.169706
"c9e92b994e48df83dcf9976b",991209603.057648
"27f41f09ccf8d182c79cd48a",526451888.500019
"d8a7c0b01bb545c414e12a23",1126356923.39546
"f3e2fddf1dbb400788a5517d",540763178.369614
"89a066b7d6a31dd066fa0d32",498637121.659329
"c245bfa6587eeb55227c8a4d",411251992.526068
"500d7c5346ca11ba934e7ca5",522991670.770191
"536fa59adc007df763949045",683342274.041286
"223813dc0188fc229b63e8f3",517175789.965562
"7c972ecb7b90537b1da0deba",451541384.359482
"98d8411005ac05d77cb12516",837853081.144448
"d12c08cf48be75014a149873",700395159.638542
"955544a0bc2eff312e965c2e",593245349.04047
"20488db7a62f765ac8da0a2c",990378176.800532
"3f370094239ab6fc817e9ec0",719575178.542297
"ff54bb34225682d25c551178",700395159.638542
"d0c7294b2184d0b4d0e2fa07",719575178.542297
"104e960974eee31e7e0eac6b",560014600.193358
"0d477acd9c95e9ec63839a53",517987796.009587
"6d255e0026d70dd44229a2f7",921668872.669418
"926cdc0242544bbc850520ff",397637590.688663
"e75a05dc0018f29517948ea1",392288196.196359
"dc40c56571cbee9c2b7770f0",453603744.121839
"2f76a2b53e091df35a125b13",511754685.426892
"a4a49182c79c72854732594a",481050115.539307
"50287f73d47b4cc4c2e1840f",842912024.558367
"5efca36c25884a2822bb7a81",558645518.866261
"4347bf26ecd61ebc7a16b4a3",526030819.778165
"7c979648ab3729b2c0cd2106",575122641.534963
"f40acdcf5cb9925c09c9df7a",613235592.680987
"6ff3eaf8b5a2f16efddde1cc",511813057.487519
"d35596846155e74d1a637d7c",617310863.53672
"a389a1ca097a820fd9af9d15",645930574.865409
"ef450748c440c4958e5db54d",494008349.980004
"02779b92b2f9bafde0c75c11",577842141.350153
"77e5e0b64140fa00b0227a3b",499913043.776703
"eb55b0778607da932c3b311f",494008349.980004
"9fa391febd5d0a8e4c6ecb8f",422157569.10947
"6270356f1cc3dff186d0ff4e",661897976.955242
"ea7d5c601c3f8c86ca8f15e1",401387089.004548
"072efeafd082025bbc5a25e5",533289031.162206
"d8bb6151d30573c7595ee7c0",625378821.576863
"f26c43f2304c8c694c818a9b",615150290.356927
"14ea4a7c57d830eba13638b1",625374697.346503
"c1ac42dad98d2f23dcbf140d",519059733.167304
"aa6af44635b5d51da4b02059",526030819.778165
"291a4ea1a695347e1901bd4b",684717096.923735
"024d2e34a561efaf4811c17a",506800198.303839
"e5a40a555d11d4429b9675c3",657709297.277031
"3a10398b72905bd710ffe9e1",656264674.215034
"340d1313fc2dc8e5b6918262",732990379.957708
"699bf5460c63a4d0e4542ade",600719523.954612
"e98bb3a89bcec8650e33e730",378526927.154945
"5de86bddd492f76596b17a0d",632548720.292003
"95dae083200a9e43a5aaf210",607048744.564623
"23fe512fcb21a0b84781a318",400654384.874289
"a9dd62f527cb0dbfa51aeb7f",464714528.943304
"8964dbb5b0cbfe509613a63f",466501827.658718
"f75009356c700f7da7106cc7",516563393.067141
"6f502f363fb55811478e3b88",559554191.25834
"a48f29071cf207b27ddb03da",564835802.306823
"b46bbf66cc82a4345c5da177",810366265.722941
"a460aea3370926825b0dbc13",463297321.436706
"7a21a8d99a85171334695004",756095775.99892
"279f6f594d3f8ca8e8a5e2d5",826475830.373685
"bc3c509022e3f6104cba5203",468963237.26145
"654d2a3a0e02065560ba2484",413164949.04531
"02a2ebb6eca5772e3526d78b",620958453.666162
"d4646b7f4dbebf9785963cfc",459355104.999342
"68fabddb27fc928b57efcfea",414332483.393676
"53688de79b052b3185fa9435",469829965.335723
"bb962a9e3861b06ae1daf833",461621684.956297
"d80c5f0b8ba55e7cf105d282",491624061.202033
"ed88c773fa9ae8bb29645fbf",585047518.74183
"0c3af9e0e9c80a68acebd041",541488948.730268
"0faec12daf0493a512b2fa0c",865288048.07685
"1807debb0a0b590b9ba4ebcc",739107863.801828
"20a2a0dfc963fb8a355e704b",557790697.407431
"a2c033f497e62ea10ff8ba3d",828860546.114365
"985e40843a30150e6892e4f9",675944710.756418
"2ba0807f8cbdac389424ae04",794572774.393779
"9a565e7220cbc3d5d340e8d7",528847417.383102
"33598222854631e92fb72baa",506207945.508546
"03fb5bfbc1895115a04e8116",546607382.156263
"5045ba9a65b4bce4fd305f82",656587089.773863
"277f6440854cb0c98728e685",1038361687.08078
"12c7037cfa63de49e984a789",724600154.084631
"ed9976e922a774cafb601f5e",423656040.444279
"ccc70d1d8e4411331730bd7d",600213425.946873
"30d38a7bab2eaaef1ff6be0d",784594396.771522
"31a6c440ca9eb29acc0f1086",675285907.618274
"7a82ce4b2dcd2b43485f5047",862341909.53199
"a74be48ad396ae4aa33ffed6",834222129.197551
"4ea46b833575642ecb2ed1cf",436743769.191243
"b780a0ec18c61b0760df9433",534681630.416447
"b83a5c303a2b079585b9b94f",542245779.436167
"a3c45875c0834b144f834798",396777657.948742
"c3ae3f44bbae215f7f2fad9b",446105652.619049
"5d54a0a596d49d9f85f1b5e8",552279289.332741
"355d1fb69bcb4e8e8ed9ba1a",656264674.215034
"cd791a46ed616911ae7d4fbd",732990379.957708
"d2d2f335839ed35571b19bb1",609806852.905316
"0823b0dc92805ab05d3f8650",792261687.789536
"f92f4d135119fa88994929ec",668698638.827967
"401f0de98764e9fdd4055406",397195649.556431
"68a7d01e50462f7506f8c8d7",390139326.247387
"e4434407771070783b97c014",429454150.626174
"7e1153d411af129357ae5c10",398773289.274617
"f409c701e200046f574f4e06",518247378.388228
"30a8b9c197bc42f088d0b873",528456740.110621
"d5abd56b5a8ab8c2f61a07f3",845296738.77312
"805a27aeafb3ca91cac56d14",682702102.641794
"1ee04111d277e8758f740139",484071372.402947
"b9de7d7b9a8ef7c64e5f6bdf",558791232.383094
"5a12a15af3c0585d81ba8f5a",604572098.692156
"abb63383766a9853c1091c5a",765313685.685007
"1f95c205d5094c674f6e45a5",603632840.006762
"4911a6285f548dd30c8061e3",787126797.877165
"0b9730cff49bcaeb4d703c06",878205569.996888
"f033750cb9db15e886b156ce",703091577.305097
"fc7e93bffb7fbbdebebfaa2c",701040121.286759
"4f500afb7f7bb42189820a18",819735420.808248
"3921d7b508fa1591d40802d4",561676274.853024
"caddb9dce27a7e8012478da5",495923833.173095
"4eeafa126ac5f301cf60f9ff",540870142.389955
"59afb00a84b4f2a9ffbf71c6",666973801.649519
"7baa3608aad1fbf357d789a6",664311636.877562
"a5b8869e9cd3d0cc32a0b298",630851991.029304
"d084dce4ab9c4008ffa3bbc4",893822175.030102
"e3ff13537ffb7172336ab5c0",979442324.856578
"1bc2ae31ed1970ba52b1ff60",1028459968.65595
"eac7136b26bccb3c5d2b6202",595434750.430607
"073fccba71b28afd815be434",605020122.660958
"9b1c23d616e9407fff6553d6",472255486.725196
"4122eca7b73c1347a7814a70",425303614.557117
"cece8267e60c2461d6c409a2",619370589.011918
"ba4e89128058d5564987dfc5",472255486.725196
"69843aedb25a928097a22a89",428380053.820789
"a45863121bdec787e119b14c",379936110.405759
"02e8811bff38125bcf8e1a6d",394003328.733265
"d709a76487a49bf257489c0b",383642804.535813
"46c42803286c800351fe633b",377460300.924923
"2ae3ae7f794d558ec119287d",489639135.998803
"76991a35e9c1b69e1616659d",520943728.819369
"3de5d35f742cb4eb68d5f314",700392732.695489
"a53c748935206f61751dec1f",449163549.855223
"ddaf8a1e5e6922cc3dee5caa",384791735.559555
"841fed959f036a03697868e8",427880364.112099
"ebe1b5c9471f3441a388f7ac",622682225.477422
"f0f9bedbcb57383511805d17",548841833.163613
