"property_id","price"
"b80593fba07e21f8bdbc352e",750927778.63462
"d18d990404e7fd07424f5a77",484403625.521764
"033599f7e7ecd8d9c8cfba46",748738139.434025
"51cf2fa527c3db62914169b7",476912130.55387
"2b2fa2ed0055a19859e78446",522883140.69004
"a8e1adbf076dd737c079129c",704421990.723593
"adf948af7b24f9b6f29610cd",427658751.34216
"23473bcde48f634641769e22",420807387.1945
"c90486bba327ede32dec60a6",529003687.222634
"d254d88ea0989a609b71fb72",419857915.11775
"2373c595d24a7b862b518ec5",694445668.357227
"ec401de1c0ab2dbc149da048",501202087.105974
"17c0a8fd3a2c8b5b18d61e4b",533131801.342006
"1a1016e7a96da2237b391be5",523358057.933305
"c5b40b510bf7f121c93a2332",805250271.723262
"aca37e216a27b4dd5337df99",810614675.651818
"96f59167d17d1c99f31be997",658217708.142942
"062b36cb4a87cec372f9f91d",782323180.423383
"0466a7e06b152c1860d44334",724810485.274378
"f44726680d0c594a2d430bbb",490910059.899912
"8aac8946e7ae5725971c5557",484772953.100378
"e1aa6c46135f4d1aa1b7a1f4",690334875.116115
"fdbe5801070756d1744211cc",896492906.345107
"6ec4c88b8d3a16148e2e7348",502487460.72851
"57c87ce038e4e523b4ec189b",995593698.387215
"9bd500fb24eebd53d8262b62",502487460.72851
"85a86e01443aba593f95dae4",469694774.434696
"13e2ec0a12c8a48a753b85ef",359076773.819591
"b93dc01af5f49e6dcfb7a547",399923483.26653
"71a42155184509caba01a1dc",460757945.255025
"25fb1c0c4aace859265de172",699678716.232737
"6f63e4f866bda86d5c993c8d",348192425.668849
"72bc42a5c73e7b1f9d54c835",485973288.123972
"c06f36b42021a1512cb6e3bb",483919663.774491
"f1a7fa5dc1996591ff97a34e",574432334.553267
"6128a8deb1f0bfbbf0d67769",631595369.361024
"b5254c6c29b4f6984d328216",451270108.956492
"6cb19c3e491a60bb2c166669",650123477.948746
"dda4ee9f3811c29e2b261a5c",891709450.293856
"7a564ce9a4ed3d2b8fbb1103",699678716.232737
"63b982fab95cd17211a4a58d",648161339.338118
"5272c50f1d8fded01f7fb0e0",827748732.894798
"02b47e60ab77588aff6cb433",401505109.483919
"ddcc7f7a087aa5f4797a8a5d",650123477.948746
"77a887ca508d924ad5203194",564197770.840014
"b57ab7afef2b8aee016ce6a0",539168760.719585
"640a801d503d85835eb65a42",497460290.069486
"767ff947b16b2271f516c28d",678641221.986297
"1dbb46a250f504e9c8673bed",703241178.843775
"fd6e9c9ed7679485dfd0b022",481509712.917771
"7dc4f9de14c2924b229ca0a3",488053722.374943
"3064379f468404110d594c87",499566416.070599
"6005ebd6442c62f8becdd2f5",591602532.523322
"b62e960eebdf95c2eaaaf9f3",784230961.288182
"7b0258f1aaee97661c34de64",529090415.746751
"91e2f9f7d4ed776d38a3274f",424916778.357306
"d505277049a254f960e114ef",491747536.528807
"32040dd7b8edfbe331773288",450726334.862692
"70e427235490d7d9c9239676",485882675.817006
"1a2aa38b8e18fd7ed5be77ff",1022054933.45465
"4883f7ce7086ba9c8ddd4315",470599185.73061
"4116cde03803e63a3e87e847",583811442.268724
"d6de5d741702387dc3f4481f",489634428.730719
"2346533f4712f3bbd036d85b",497460290.069486
"f6a12c0f02fcff1be042ed0e",641212049.808062
"eba3cb8156e0115bd7dfb525",965495557.430302
"ff27ae490bf03513b6bb386f",614565634.266103
"e87779bf2f8af86fc4ae9583",398460173.230208
"4a809b3987cff0290c1df8fc",455105908.706223
"8f4241a17d1211687bf232c4",494168082.505647
"bd8c1ff6f9919ec6f1dccda9",532379105.791191
"081e008e772c6a79b809a87b",448603111.427151
"0eff08cf4bc42dd442a70231",784048820.226935
"b4e084d14962cc58d4089955",728413537.841823
"d02c3b5ac6fa0ed6db06e490",845358431.336707
"e8abf103cbe9fecbdd758516",728413537.841823
"05308c4f3d0e0887e4a68a92",567246409.248564
"256a6ba3ff423a899229f154",551437536.326893
"097314d920292b46eab5dbc1",471258963.991754
"4ce0fcf14266d144c82f8d4b",439919146.108704
"548791b5faf236b1c03b7523",576309683.68284
"40ef1682158d0c3cd07f484b",901148851.65935
"7b473504c85e9cb576f951e2",998118331.746386
"730c7382d76a07904f559b28",414312953.680965
"e05598d3c49f409b937ff2a1",476989446.719863
"844dc89fe6588acccf0c7536",381968446.650647
"ad1492590bf61d2cc83b493c",564747892.802216
"88fce3ad9b8a965dc11336cf",423492248.471381
"b76d853ea415967415ace0d7",599904489.163247
"c12c81b3eb12bb329466e88a",588615158.856507
"4e27458d179a469435d02ff4",563916392.101092
"8d15b4bb1447eba7a680ef47",479011131.451558
"482c7150c7555cb35558398c",631975449.565419
"e5d6be06fd53d317c8e5c7c0",521395215.661181
"f798e7105aa8aa66750a2c85",533044027.023847
"eb24e0a0ebfbe16eba466280",491464173.709235
"618dede0dbd48df4fe610af1",900955887.584652
"6fd936b82bcfd3cd2451bdfa",433356357.233219
"adbb5c4ba7be2903799a51b2",678690266.460512
"3a99197868ce338c738a3b20",450325173.790618
"d4c45f35f214fc226ec85b36",529043818.355051
"c3140ab2134de662162af508",370604518.80258
"0fe23ccd8e42605f4d9f78a7",403061491.071657
"8816e8101ddc4e704053e23c",506558782.899406
"64ecb100d7882ddec6bafbcb",415574693.287077
"9151a8c65e1f01ce591c595d",450325173.790618
"c8a40314be3014c2a218f5bd",497105657.600511
"29bd4cbe11f44759e07487fd",524920772.56396
"72ddab9ba5f24941e4dbed6b",564219298.91044
"1f18df9ee1b19359816ed13c",726516062.449351
"fb82175fad61a81e9b665fd3",613566604.174266
"dee2e190c4e2539124ac3ee1",721450929.675349
"0cc2f3a49dd703e7554ba638",570601295.277376
"ece0394e38b152e6c1571324",804333411.320593
"e14328c988a27176e9fc63af",769081122.903603
"a91664b9f15f9d6f262e7b2e",818611686.798798
"d54270fd6b09b38a978cd7b9",531591975.678191
"40c74dec061500aaa78f78b7",408036205.697066
"cbf6faf7b47b43b2a77b3654",792611590.051702
"52fa1eb3cc7cc2f77ff98764",593038772.116835
"bae512bdd3b04405c519bf4a",836956433.280437
"e7fbff0a25cde72a38e7c7bb",996080146.90422
"d3f297fadece964afe5f1cc4",775890992.218894
"2679ba671751ff16e76f1807",472770528.264976
"8059e45ca26bfefbb18d8e40",775288809.41333
"9e7ee8e17b1e76965e96ef95",1011369798.9205
"9039bc918a76e486041842d0",490435790.446327
"1d7912750a5e345f7edcdcbf",797467511.680111
"4fe0482ad622080f55a0460f",500959266.555819
"953fd7541735fa8d9a342642",629270096.791412
"0b3021c156324d1e7974ce3b",596841506.971031
"b0a8e4b4ef6678e6b43865e2",530879864.759867
"bb47fda808b52f30364a4d6f",626079294.354622
"d846dbe691d0ee3ac5c3bec6",635505387.053496
"21932b5a5fa65d237ddb6293",626079294.354622
"07481a101afc1d5db45245df",815741746.247773
"d99c00c516cf57b6fd9e877b",489694102.97994
"6dbb494acdc64c03742fa730",644328813.777894
"35f69c7a9870ac62735d7639",517905208.758196
"2721f5495ef5dde16fd29cf4",648649620.869739
"0c068dbfdafa3429c71189af",400959957.342189
"f3293c4064d71f9322ca97b2",651396348.139085
"5eb268b95d7b6006b064f9af",693512408.416917
"e13a1c06ccbf814945dbc768",596746735.68017
"935a1e8c7e62ca9d3bff398e",723789318.994442
"f0c7ecd3b2261873d3664748",635365835.846343
"d2f20425e236285124eaebad",557957701.077021
"05926b977b5df59857194ec1",753827708.187912
"f548ef815603ec44f4629a60",701889087.808662
"6cd147720319f60ed2599361",805724781.23926
"6302477fe8172d08f3b4815f",401302858.581782
"b0af9b1e84a1886489d46b91",506558782.899406
"5f3a2a31f6d1838e0a9531fd",654712968.944954
"96786aff35713dc21f6bfe5f",897807992.268579
"68de232e27aa83405b4a19b9",1051739243.92589
"8d252e9b0912f09703110b81",413725300.751956
"f4e646df504728ee1e6ad0d8",382725722.306209
"e89cf4cc82c5283f3db6f5f6",498739704.987787
"1bc2c099466f9a989266be0d",410206040.685699
"bef2008b362c4af1fc3be566",412659962.685441
"7988f76ba063d25a4f467730",531430285.663184
"391a98a344e894c6397d62f3",463400385.015749
"5ab0b8b0d6d93c4654b5cc14",811643111.558153
"305d6abea2f3e496e3b6fcf4",701142194.903301
"f512fde4fa3f1f7fe885de83",611377720.878223
"c7b6e7a287602275f7854ef0",560551089.906083
"3d11a16b008c26fe43deca03",805727398.113402
"ac7f21d22d013874c362d440",1247100324.66359
"c933750eeb53302db0245782",654707849.972304
"766a8ff17723a5c34324576b",500256478.046607
"802fe3175a2059f12d7edb99",488818782.009987
"508bfd077c80b6cdfc5a10e1",566616200.821658
"ddf8733adb641e15837bd728",546280553.971819
"17914fbe0c3634dae8ce9d71",470131760.309226
"09e4397bf9794fe24d87d07c",642166626.861817
"302918a3460b98acb64fafdd",477507313.913885
"a7e57a8be8fc8d8a844cf9f0",553810448.186652
"7b50b071f4d795c9b5ad7531",604874733.789543
"91a7bcd95c0c960e4cc22d91",610745014.301434
"5d4a23137173c0e2288ec418",510916482.215972
"751ba0c00d4fae1078c02fb9",748530430.277257
"e6bc998ad1d87c5be3559ab1",441042466.023933
"53aa9cd32e2a6aa346d3d789",441042466.023933
"06f22f7a8e4e78f45ae81638",432277610.920352
"2105c17a4e2f97183e24aa4b",616497912.491296
"ec13a869c212c39b6ba21b57",569378373.231277
"0b49dedfb53ec812962e31e7",697413410.416706
"69e6fbd4d3816c4cc37b265a",897807992.268579
"ad46f8bd482500f3bb935737",780586671.435996
"368f7a70a62962bf31ec9583",578675201.19543
"07412230b931192771072334",563694861.248973
"e63d334d9ae8b672dc7b7d5c",578675201.19543
"3e1c2c5b0831edf78f7b7082",563694861.248973
"226277c02e8532922a1c769d",940455056.816653
"7902ada9116a1cf7458933cc",671178015.654001
"b21f6e217d6733230a8eb7b7",428501787.493501
"09ac622c303bce9ad5514442",384969935.647264
"ea63bca8e3a77fe88d88fafc",488306311.857768
"a3c7c54fa12d5b57dd997210",529407625.684996
"cdadb2607807935a0a5597e1",663497969.276618
"8d041784b65d33c76e5245a4",621291258.25917
"e6807209b634455bad257998",501955356.30129
"b1e3f1efb232cb0976506cc2",786189119.793543
"dea95d98e8bff87b905f9172",615597499.976555
"44b6382d9195ceb3f12d4939",724401672.704162
"41f33deb9990562def18c917",786344264.169161
"0a61250b2c208d42a3077bde",838123368.044894
"c714b30713eb7877ed3cd92a",401738398.000862
"bf120b883bfaf7641eda65a9",749020529.848438
"90b34ed38e0f18988f11d77c",429885382.361556
"feade1f4b3b06fdc12ec213f",641212049.808062
"00bff9be2d524083e3b3149d",567246409.248564
"f1e38e53ddb8a9d5b641d934",863409403.679731
"49dbaf0bcca86f32f86e641e",636987128.502346
"18539b6cb6884f753e0ac18f",649416447.266627
"7586a79a0151387a1c0cd85a",476550945.160285
"d533a334c2ad9d510865fe54",445901939.980043
"95f7bbdcfb59b4cdb41b0394",611377720.878223
"4a2ae08359e1ecd39b43afbc",572624833.366883
"e8cf39cada5b7755f60306d1",795449338.652132
"0489a476b376f7f6efbc193b",407987256.316511
"7b31b5e53015f8116fedb0c6",680995047.819822
"4c0892a39011cc6a37fc1145",461932083.762031
"92d7d4fa9fd09075bec14a3c",699831698.630599
"5e5ea93675900efebecaa19a",500746581.799054
"084de1226de9a6f4a6075c2d",520692641.409595
"54f16cb9563346e15b019102",408916899.430931
"512a6de80962ab797ed2bf72",537795331.990553
"871befe27fa79fc1e1813b19",605193961.607474
"4e0b1df5e05ac505c701f519",558882604.890724
"37227e66adec69299f853e51",585670787.124787
"0a0e3ee960f60d04ffd6bc0a",514131653.200376
"82b15a5da307865c7045dd56",677817801.791301
"44d596fa36e3992208292ade",457692742.883318
"3569024b3ae4865240973e6d",653146865.670757
"31d3215c8345d48ce9734c65",433686140.178174
"147e7f5381d3c951fc446376",466679959.601901
"77deea164a3a622df41249f5",407907372.634085
"3cdee5304896e4cb9604ebe3",476028234.747819
"f5418917530b72c9fea14f66",654707849.972304
"ffcbce226963f10da8c53fd7",580563640.327459
"2fffe55a1584619bd7c489f6",500256478.046607
"3920eb3f72b96fcb58ef778a",399227695.623639
"d10bdbfbd411ae625dc80611",680636292.53699
"d61ac80c0d4737c3529f4a2e",555177511.847613
"f8948886cb4cb018eca25d19",718584069.040029
"da5bf7f1c7b2f4ad670e2382",432018547.426253
"f406c9c3c92e9b31310a50ec",569824270.786494
"171b560236ce760573a990fb",605193961.607474
"4d852bd93332172bfb081aff",605193961.607474
"2e1f7569d134a931098a2ede",658308267.644808
"6d8d2ba62c52445d78f687ed",879754016.954324
"65ae1a893abdc2eaa63d9271",530030290.156696
"c9c51c39725d7df94822fb20",397909211.942103
"56ddb54e50deaf650a25e82c",566156851.123204
"aeb330dede55fb66654901fa",1010792318.05024
"4f4e3350c429c6afc0bb0094",851458638.828729
"39377d0d271da03ad85c7bd1",499265218.745912
"bda2fcbba2b412981e708054",588781837.863205
"eb89d0b7914010148e6bb597",470718685.833829
"513d0ddf1ce44ca671675fe1",945734869.819496
"14cd5f188cf6d2433240b5cd",543389853.957718
"dbbe0b6f5eb07a5f9ec873a2",908300517.117661
"f9acdd3fa50068bc0180d008",377599059.931308
"4a85c36fb854e922936b57fa",400273482.485832
"937876bdc44c3b8fe063a9aa",397909211.942103
"001399d3861c5792ccb8b515",784316983.079317
"f28514aa4d6ffa36104411c7",658699652.507153
"3b185e3e31f7f5e6a1b3193c",556323304.227103
"f4c7cc4a249ae7037aa0b35e",639184771.128771
"b74a02ef5cc838952bb9afd4",534500729.975545
"75f5aff9fa70208ddd843779",514660418.163902
"b7273cac93fb7a0034039600",624853951.72261
"b73bcc0cbfa173c9fa404369",533044027.023847
"3c4c18326318a7207b589dbd",479011131.451558
"29a230f7dde5753e65b661dd",806236085.971485
"c083a5c64c4d6952accd7bdc",612193431.969469
"1cf29f882ee8b458b8f27091",648867724.134116
"94c15574aacdc5c3cf5a406b",501273807.403686
"661f7eaf134a5b142843368c",799407294.816163
"14a5bf235097782f468fbf23",402269156.882495
"d2d46c70dc048c92c8e4f09e",620033226.515261
"f6faf74c3f4e02a6b333b7af",464631935.710341
"6dfa362ff7a0d55693793db3",454596893.270875
"b070e3747bcf22ed67509efc",653341256.427688
"7333f19416625d6f4244fe02",494864948.856769
"3c86651d9bbfbb335f15b544",500610581.115153
"9d8affa93ce4dc7c1a21b3a3",434993869.764749
"eb8cc67810d95d1b102410b7",971179100.869278
"047f94605add5f6f84fc3f90",561199026.343845
"56ba332c82c36f07ba6bd271",610439406.493294
"5814a1dd61362ded4f1d8d8d",966836312.126262
"141ac7bbe9637f9e5142135c",536369658.057868
"08db0ce5cd15db2404ff3d28",567490850.882677
"c38677ed0876b7996f596336",404507866.296877
"daa4d7da8d7df8efc1adc9d1",397776196.850443
"f15c6403c6d4e3676a607780",381238555.543344
"4d0cf77f8cfcada2265ac585",518220953.870663
"4caab3951bd6cb6dc71ac8a0",461932083.762031
"7cb64b94877a9361f20027cd",461405509.413356
"3f438d6202cfd4527bd8f983",613033493.253205
"b7763beef728bc2021ebb841",495378882.706599
"4cea8ea969dcc433fcb59d96",960689305.414578
"24fadbd1dec637edb728baa3",840551965.379854
"63cf422266e7c39a6c895b3e",555676776.416498
"dbaa5d47ff63125584bf7ac0",745026151.770607
"da12ac932dd8a2fabade4bdd",567168853.086401
"f35538e95b4a567f9b834034",507231334.870418
"6ee1e976768b68cbc8008950",681970498.845767
"a910019b3d18da92b4c6862f",542734527.941135
"a09413ca0b723170c26652a3",671244954.524583
"2b451da55be3683c33e4de31",739003279.786217
"561840990333852ace562b82",898101303.316485
"b6695af1ce28eb50d7a2c25d",661937376.369272
"9327563b40f2a0f888c68f28",540382165.156863
"3438e5d77044f21743e56edc",800544902.530248
"63cde4fad1be942dc5ee695d",372488045.565995
"8e712705b7de6e791c8735de",400238699.151606
"85de01c0aa787152c77c6180",437410334.284303
"c9b0673becdedeede0209697",528800562.745385
"15ee6357e02b76367682d6bd",845358431.336707
"5f284a75ec8e9c72abc76695",540006483.063103
"37e696957da15625da71146e",551983372.92054
"96a478c359fea0014fde607d",504773532.403542
"1a61721fb7306d55dd77b6ba",504773532.403542
"a7577260fa10bf408f1997d8",583884621.454363
"b3f8ffa761119a5441a44ad4",545414358.222322
"a5c85b445f503a56e0e2a924",667132339.729827
"5aac1a1d5da10b76ba4b690c",875356168.624374
"1420543e2eb5f38e4d38ba81",866086330.3592
"a530e3ff6d7bc1abe333245d",433356357.233219
"aa9988248c7dedb016d8b6ae",491372212.668214
"fe8ab5495cae81b5478026a4",529090415.746751
"b463c62e3c21e339e7acb52f",470718685.833829
"00a5133e7373eae3f0be8f2e",424791774.961969
"38b424cb0e54f0f7f2745781",530281825.626842
"c43530f324a3ac90f53a8849",529043818.355051
"abf93b2418fcdac14293c9a7",574432334.553267
"9b1be976725ddd512cd222a8",578071043.212126
"9b7f17ddae12105d47fad7eb",492799704.42525
"3caab5e89722761d5ab2498a",388817454.595448
"a2f40c8227b466249d6cb659",899383895.570013
"e6a5007ffb7c1321d4fc21a8",565527182.876398
"0d50b435188b7830a6949026",504915591.379474
"d4bee60a74c2e2235f507ec0",572330320.354053
"b474103c4b637ca25b5d89e8",669258604.556049
"ce6ddb82d2ece3b8d58fcc63",652074068.234696
"28403f16831effcb75471738",386667857.184091
"03f518e2e5861002772345fd",406004214.838783
"011a6d0f12ba108ef15076b4",380921673.021021
"93ac0b004ca60ea56cc2bb9f",437991712.925291
"1b70fbd3e46da8c47c3eed61",598988248.806485
"cb40d6ea6a1eab77a60c1ba3",553485709.64836
"87c73db5d50e8ec3a22e6ccc",554807067.531916
"9aea45bade274e4ed91ec301",443691683.332848
"43c22bfa9a14df7b0126c12e",477903400.292503
"6d848e54ee68e6d8f23b3b1a",564589578.019898
"e5cd7a2aed48057b0dc8d970",440076196.100345
"bc4b94c892fea57ebae3eeb6",546997812.371085
"e7bb12e99318573a6e6ce1cf",646787862.968954
"4b52ebb0f0a8878def4170c9",509854690.848206
"3e85b447edd3b23b5a0d3b79",503118691.342448
"15005fe7eb24aa25b9e3cee7",424916778.357306
"22e00f8057294350ddf4d42a",638447874.788733
"ddf2583bd65f02abf7ce3280",421762083.673823
"704e5657734af93d19a0e5fa",626225396.24926
"cc1a11362066152d21d4cc60",578944569.238391
"12062de068acd322b610fcf1",879754016.954324
"e9804af0513b2f68daf182b3",694503939.628996
"f13d8f4b2e3114d71e5ed941",518719674.931371
"11bccaef3431fc17953eb81c",700725844.037755
"ef2b9c11f884cc5f31c26f60",680569251.947311
"25986c851e13c92ede6c6d6b",684149136.87701
"37e28ed39a51956880d211af",595630988.567168
"9530217ea0b5d2395adfcc9d",593903253.655609
"d8607e3261ef1546eb0c30f0",821850922.369941
"22a025ad47ba22ea9fd1a094",796770869.80381
"1c88ddc21f3e8e4ca633621d",418107844.573062
"e45ba581daff88707ad842a9",387518288.533361
"d7e97cc158c6c54b02fe635c",439188752.22242
"04bb7cdebb8b66e783058248",613033493.253205
"d60cf6dcb7b4b40077536604",497460290.069486
"85ceb648cee9f6f3d221254c",557672113.925925
"f58528d3ddce3bc6c71bfce9",619039449.683779
"c269765ece36cd93058efab9",554950468.865062
"919bdfeb16dd0bf67787d53e",650123477.948746
"ed8eacb8746dbcc3c2ef3aa9",551740470.204419
"15ec532ec6fb73074b9b12c9",523336390.93095
"58a724e8a0e05140b07539b6",641212049.808062
"2b7a5be93795a65d29970b02",595926833.0064
"6dde9af12b6597425160a47a",956855663.521043
"f0ec99c13c61e89310ca9b8a",454904083.55963
"65c83da72c07b8e74bf581f5",475710858.096922
"3ecdb7a7d178b48361340ea9",512859352.728254
"af22669e3ed10470623fd8eb",769300187.59958
"748c981380925e1247b9e64e",436983355.120215
"78ab6cb1f62a7e781d4c4d0a",443591856.363245
"e80ba06329760362c7685ca5",394815835.53961
"3cecc0cc43ef46670a8e69bd",414631569.899007
"527e4b1b06637b5362c8f17d",443051975.1332
"cf9eb2cd0f20b13cc8816bbc",564991296.433559
"4b3a6baf8196a59bac8c08c0",480825717.003529
"9bb9864a6bcff25b17477717",555427909.228905
"4f7d630c921cff500705ee5a",523629134.244985
"7b7c0544ece4aa383fd5b4ce",698330924.280187
"191094739043620c72aad2a0",748788666.503478
"a20435d582c7646db231e7d2",517211991.208851
"1555743ec7e2f38904852860",533131801.342006
"1c7452cfc46652a60b7a4f05",681549526.068786
"97439d5a82f970e7f50d51b9",609677077.323631
"7667cd57d0bec809417c9b11",537396629.165766
"103f6eaf04b44c4013acf097",552663778.749045
"e6ef433629e193042bd30f4d",783894522.632812
"2ee7f959d069c9ca223115cc",766520958.730625
"b46625b69fba1afc154471e0",749377630.833741
"5cc0700421954934cd8dc445",662842897.195815
"066f1b68f7c053a196662fe0",1005068374.55415
"645e1c7b799a489887086a1d",635365835.846343
"f426c41d6d8bc99f359f480c",463132487.020858
"d1be4eae680cb16d0c842606",701889087.808662
"57a5f4f83a474ae156f207ee",693512408.416917
"53eab0ecc3ff098d55666699",559901217.668264
"54022fa49ecd9cf290aefc89",775832368.031677
"545db4962e6294cc5ed07727",578071043.212126
"8e17bc9f09099ba3138c232a",959298556.337061
"3b4b303bbeece313f92cb85e",817908309.875074
"d0119d7bb15452c473ed28ba",763296351.66749
"1a36f98c62f5126c8064314c",741804683.673715
"96a77e8e42d676b0da3fa572",498498296.896963
"d7d6f668e3e40d957163276f",504230764.352992
"5b908b8abd8dd0862440c172",474103124.24519
"81716dd4aedf72a6a14392e4",393218345.821302
"47d252717c4bcae3e1ff19e4",635382064.603383
"4f0b2f7e4d787a108a4d2537",497535744.417703
"90a43053efa1d292af692a87",506305588.382568
"c3df4b9fdaa4dcb13723b5f1",728288439.295429
"4b905620f76873355d317dc1",826216626.344067
"ea16314310144a10c81da9c7",427629935.343826
"0e5db1a36a521a5d2912b238",487741714.663442
"c53c58dd7b26902f67c3becd",459885587.672006
"6c17875f20f58b1fb211c18f",772701658.731192
"200020552855ed39d1af999a",567785292.865048
"b44b862cbd855d46954eca5c",608120821.895186
"ce47299ee877638c4729f60a",603780854.264373
"3a28bf9841e6a9d3f1bc293a",589525485.71508
"3a488b9e24d9b8fc7c222e20",367657246.800183
"5469c33200ffa87952b356d0",439968157.281655
"b57174dd86ed451448dc501b",377256928.918667
"ebe09efa32acf6d680341840",442676718.20124
"33f7d5aa494288cc90d60456",552241060.965782
"de9a32ec454c2696cf75eb0d",457412212.077231
"df4400c44a166c851ff46eab",528662128.491339
"5dcc8f6a6854a864dcd27a87",441042466.023933
"bc08ce9f24533cd644ef08b8",494628971.121634
"2935cc0e053bf558a8b73054",441042466.023933
"f08001f2590d7b734467c58b",520787727.946334
"5a9892659590355b91442979",783035808.195424
"ea34dfefac91681864c2bfe1",479770435.116794
"ee3b5d47d05a80c07751f7a1",578675201.19543
"448ad01af4c5cfba3feeab26",578675201.19543
"bcf43ae0b4b15ae168abca97",897807992.268579
"8ccd326e4f515bf7e817a14a",594457302.157294
"94535dcf38c9c6461a73db02",636599725.491143
"9b3557302e940d4da341cdab",590869894.939234
