"property_id","price"
"dd5a565f854eaef90976c5fc",1022376349.24335
"f8ccd21343b112d8f9e7123c",921555081.837748
"a90991f865ac81cdb3de201f",669782371.19642
"fc57fa9bbc16d1b8106c2c70",808404846.71517
"9ee3218bc61636cf0d7f8107",762657072.515179
"c00592c7c0c3a863a1bab9c3",587706367.461425
"f0aa18bf86a36daeb59946e8",959350253.956776
"e186499af986f1959f729b9b",1058736221.51848
"18420ed4661539a2d72ff400",729279072.968205
"957731b9940c9131d92a22fa",1107514449.6342
"9172caeeaf6498737fa0c6dd",907211665.766812
"c798ea36d2e4a8119723eae7",930806504.681895
"eb963f082209fc077aa72bc9",1039340637.33047
"07b7ba964a8e30dc16d66443",849463596.686219
"7fe364ae771a7689d2fa5584",1160930068.09354
"c59e06a2ed37fd750cf39976",986100320.030788
"ce03d8ae43a426e074ed35f5",1131592778.75932
"b76c45ccae25a06dd5fc432e",524431006.948303
"f855725acc115bbbf03bacec",728377953.730289
"b0b0db3bbe07839bc2b600fe",1404106516.97369
"cfc8dcf337e020b875ef1572",1167213007.36994
"390107256faa08574d7231d2",558573358.762986
"fb10f3b45e865b4626f65ddf",642905335.984567
"75f167e2273fbecb2c81ac0e",1012202249.90061
"a7b15424d7c025d885636a72",1033797693.41305
"f9c11e980254045d7478f273",690837128.181091
"e0b13f6dc213d05133252d15",959425141.752431
"c12f362b9060344ad044cfb7",725408696.942826
"f872f224d2af413cd104f24d",979493865.429706
"092045750c36a8945c526a12",808690800.271078
"5ef33cf17d4b45277edf35a1",520557688.668533
"fc64387d7c3c91a6e6e876ab",825344670.743955
"c1168159d4e2fffdd5662757",705632877.239901
"cb604e3a56cc847189462004",988064619.02529
"9e95710c61a4706e21cf70b3",526032821.69107
"ab37f67a3afa274e719ecbd8",629813475.176297
"970cb360eb64128037be7e23",699673644.934619
"e42fc32db529e088f15cec8b",1143999694.64078
"8925028d6e7a6cfce9967779",462052254.239775
"759e76e38d84a4188dff5446",817416109.867748
"83a376df2024c4c9fbf2a0ca",404694691.248248
"a8bb80d99280e332084b3950",781246820.183565
"c16ab4a11cf67a39fec6f049",565035905.755943
"9cd1127b1bc10db6b8ce5d4b",1057881998.26573
"ddfa979b1d7cdea1d7dd0a86",480566269.501224
"d78f7a1592c0779093150ddc",792840000.905038
"97ce3e0ef38ad12f7fa8c4d0",459522596.491826
"5c789f2834a1a69aede6316c",362081720.940434
"c29ec380fc7295a9a770a74b",378547941.021991
"5987f6171a2bcb37062ccc94",823648895.345444
"1e91de6194769980800b4de8",593066117.88059
"0a0f206f04bfb10c137388d3",1469976863.02219
"34dd15023216e187daaf5a07",975524274.125345
"33d2d1db291a13affdc209bf",824747862.737011
"6fa5e5160d7c2bed824bc0d0",706477115.19604
"8c04aa7506b8c80c1bac23f5",509155157.2025
"e5d445e39104d9ee6b244822",700142021.879181
"2ca6b3016a89139ec7590f9a",1205283169.40843
"e567e9e5862b13f0085505d4",338387314.22215
"edd1c4fdbef4e6beafbd39b8",500946169.660877
"039a9029c4341b1528ca6b46",360951725.299921
"fa1533051ea4145f7f710ed9",522829746.353684
"9c99a85c5dd878568582dd9f",411858152.770142
"9ec426691c80918203394ee1",370072331.247958
"66f58d9d1e1eb7e81cab24a2",812857167.302365
"0d0f8ce05ebe99dd3bb7b23b",850896746.341692
"6a65986cecddc5c47fbddb9e",769784436.079958
"a82fc744f537ddc6fbd16883",836281560.289615
"d4c40178c19d6cb2fcc88e48",764817144.017437
"4034cb3cb77e9cb39cc98fc5",829487945.38741
"41ae9d3d280d4eebe510606a",716515064.6968
"4aaf6763c105ddf2a6eddbfe",623541968.081949
"633a7038a23ffaf4b3f7896d",896986526.490345
"2a531aa9576c5f91891cc8a9",728631126.379774
"85d58cf85a179e167428ffa5",735827450.570959
"42f05e5d4862d653efda75c0",698291808.055845
"256a46a6d45d168169f63aab",697115139.180134
"4b0fba692104472b36c38c3d",693714483.874379
"253c85b226a15d0ec2fbbff4",803401847.753132
"b0bb2299d5f456f800993a11",571676391.888363
"47fe78f6299f757b231be10e",822422117.952691
"4d09ece928ffac7e7d270bd8",578955282.130876
"fc762d2d172737cabbdfcc75",961007464.543645
"2809252a96f47776d12021af",987774106.556265
"29eb473852b36dcfbda0c702",987774106.556265
"231c050bebe12f568ef92afc",732424481.298081
"acaf9e18bbc7295633d92e01",831799310.996131
"860435300909449c0443c10e",854994902.814215
"f967ad5e086f485c27f09990",969578086.617864
"678927546243e932b48d6058",1120647415.15887
"c537ea2620b8c3a3f013c0b9",1006180056.70992
"10037227b2a24d9a72ced322",873729769.002021
"1b4b3662ca18e731acc18928",1376776429.63519
"e6717956eeaadb3e95840256",1308518184.99577
"ccc4457f68fcc1a416e3acf3",626428071.692888
"94d91969cc4b9aa1e856d801",819480256.935249
"2cc821cd7b5fa82b27308f87",474328257.458763
"f05b3779581ac0015f29571f",549782960.516278
"dfe09a5f848e8e819c361ac9",382639454.640806
"ba87ed2a657b0b042a05460e",489226222.409194
"f967aa89a4440cc1c44bdc54",458685030.455297
"81fc8d666c8735e1095d0d4a",701141781.832073
"fd8b9540f1e9da778d566d25",420579949.651999
"70baafa9789d2fcf1bc212bb",670194028.500713
"4911f8879e5bc9c27ac13bb1",474563370.328852
"ce53f3477814fdea2889cd2c",578442375.02386
"62f022e19ce6608919eab5f9",512821245.312416
"55657bb933aa2ea3083e0b90",448502157.859517
"808dd470aed6064f02aa5103",517774865.129323
"39bc028f3b42d9ea48808ad0",441168721.486632
"c0c01ecbb9189d77098659b8",510425647.24288
"57c68d470f6248d00b6719e4",950949443.541534
"26c66cf2f43bea00e6387326",1079828968.67902
"b5f0dfbd34392f6855bb4b52",589147653.773333
"25202264e18928158b89278b",945028773.197614
"e93abbb49b24717d3a0767e8",883908571.92256
"906e1f2e1bc5cd51a55b0266",896986526.490345
"eef1d35ffd08dd161a36a2d1",1067574073.07856
"35e0cac576415a4e61acec80",1149634541.97649
"53ebe061b85f046ed12ee9c5",1204503387.19864
"059d77736dc72013de7767f1",570651791.361848
"17d7986a62e0b066e4e5530e",535203947.347266
"8236c798dbffb3db51d5d744",463407551.804043
"587e67078115103d184970be",430061407.314251
"7569fb4aaa9a52d6a525e3b0",430061407.314251
"db122cadb7a9c33f420fe246",430061407.314251
"e852246b7661d30dd2e1f0ab",430061407.314251
"f04eb16931448e87aec205fd",545090041.74605
"90e858d3740d4aec0fa21c12",547916161.688217
"65647ca6e47eb2b9ba20058d",821686305.286362
"d0792d22549d1b3f63baf3ad",391376276.849246
"76c4045b5dad9a8226e9244a",613852323.892525
"fac4f0bee67523194fd4312f",488335544.920363
"ba89ed56d156579ce288dbcc",627062305.981464
"adce397b6d1473b9b6d02865",634778391.559937
"f1a924badef699637ea8fcc2",496563733.64549
"3bdce823d3b96e8f0170d96d",507721630.014821
"439004dc23f97a878ebf371a",724308638.595519
"192e05cd731950f91fef1d83",691500372.215152
"5110c49047db23ac3aa4ace4",741170337.160119
"f4f7bd9d03eecf35e9f37619",948259965.815611
"141dfd80a005f7b32bf70375",1160086196.24255
"08513fe1cddb2cad74874a59",538637162.716151
"6b23aa3ca5edd20134811cea",742516699.660371
"0fcab263453a9f196468e552",1005357963.18193
"127e08fa99afcaa339eff684",614150464.505741
"d2c46ef63db73ba3cb7e32a1",706347292.718254
"7c50c93bc9e8846345892c12",969578086.617864
"63698398738ebc7ccebac817",586903866.902441
"417e974a3f0d97e502e49800",1050257999.05872
"6483f2fcdfbd26c621a527fb",977901495.541983
"3b739666f401ca6b2135652c",606219261.830386
"1b750e6e2e92e8222482cb46",1240512176.63893
"dd34882ac55c57480663f7ec",950949443.541534
"026c6384ceba017c5f2cd66e",710924637.814341
"3f4272a3a4b14ce152fc3abb",519734679.28595
"5cccf025fcc0a7d9ea01b170",506773284.828296
"c8d179013c5bb6379693ef03",401575942.987441
"8c258d10ce32150f5fe5b712",1015355386.80743
"eeb6fa8f820ec63aa0aaa303",896986526.490345
"ec8b305ddc2bc211a8a05d0c",535395029.156659
"5a84e6d2ab8db0fc60775d03",790200791.659578
"015d17895f32e2a8b616ca1b",599743001.693278
"6fa35f1af6d51d341a3165ae",833977355.918369
"17821a9cb766b0f3ecf24e83",524029622.687334
"23141c17df584746755dc508",515498792.308844
"00076c8f390d5dcccc133309",854264295.679528
"25488b1c8fedde6250b413ba",452102147.191591
"5ba6b4953759b45cb83512c7",558573358.762986
"8ea02baab0c59eac6584f62d",702085087.174548
"b5c34f90096fc88b8ca758f2",1149634541.97649
"35bc25d0f9de2ed4f714fc8c",759792688.401133
"8b0e1911b8ab8028409dc9fe",1073631853.50406
"2ba1672e49c023258d262d1d",574823434.039625
"2d778563921376962d126cbb",769868078.90596
"bfe7c873b2fbad871327994a",813809173.838146
"72d0f19409c85dbe32cf6ec4",988946204.456444
"d406baf5cc9b4473ae9b8426",462299613.907604
"070912b7e5fb205918c1f4a3",456041539.841095
"659abd72d12756ba0670f466",441344930.649236
"7a464b948b65544159cd0db0",724277502.347899
"e89774d061d50c83b409a071",435886811.681896
"fd6b2efe5da2c35058333bbf",939178283.027639
"4577c1623c8407e95e893e63",579790946.818702
"21adc839dec9e8efb128abf1",526943639.007183
"aa843a050ebe8e4b3a04e9ef",1063997899.20345
"0252fcaf7bcde09274d34be5",820761584.439665
"46d77c92811f0c87d2d4907d",831779207.891882
"a8c662f906075eedb098ae5d",693181601.922367
"b8b46931b93b7750e0d1ada3",573503697.288818
"efde559422ec1dcc55abc686",1052198130.86003
"339bc881458ca34bdcb771da",756785786.35188
"d7ad6527cae719481f849927",1030036904.4214
"df3abaff81c430b4ba85d4a3",698523971.839451
"bfd2f20a7bfb0d865d7f7193",1118560554.0999
"fa3ee96e6b6ffdfd00aa335e",892242334.757707
"163228979751798ded8c3fcb",623759982.515418
"3578144f12e13e98e8cb2480",456993997.106195
"7136cad475a0480044707984",697136466.742441
"93f5694b4854068f42ffe55b",483383108.129553
"51608bf64739db05c47a3bc8",777968271.533516
"6a01b6d09d516d67f4a2fb43",474560211.073287
"5f26f33bd89fa7563ac6873f",517083801.995171
"aba54b001154ad881dfeea6c",396178507.782388
"b2eb63e5da917ce649a72142",484291690.123627
"1427aec89ee9564b95e93cd4",466867189.280717
"a0087db5e9e2cdd6073021a7",524912392.490945
"4396f94f7f3c403c43d3ede9",914718916.337374
"aa703cc78a1ce659901e711b",621321362.075095
"0dd1bb83f0f18af30da139f4",741902529.452607
"37efd3e2a5b6567957c62081",477935607.641749
"ea47ad6335e74dea06228b16",587735386.458835
"8a975117ab302b77ac057823",679497822.872147
"ca5949c4bcf0b63e5d1be784",499069335.177133
"e9f3f41366d5d784c2928937",712538617.678136
"7a9c505db21b777203d34bf6",645540931.799937
"238cf9f99c4b01777a97f82d",480208043.084251
"385fcde12021f4bbae6ac2fa",507400866.021329
"d9eaec557a7a6674565db1ac",834315213.391509
"30b0c440c0bc8c6005855ff8",576083492.549375
"09feba43c0b8f3560fe09be8",1025732061.13243
"2547bcc87b618d3d7e22dc21",466012361.086375
"1240a616080d6ba5459335a5",1216964492.81948
"7cbc8fca4f84908ed4e7192a",1003810312.97342
"151a16e94d538a7a6d658ee0",831734576.746214
"a8ecaa9120c6da21229cf145",1004085779.52511
"3ca34fa833e6ba10cb4b1944",579171864.521047
"dca2e851b82c512f01611ade",952637270.54256
"3747996611a842c452865a9c",739803804.800468
"3528df61a44a9895248336c9",781195673.74476
"398a67970cee5dc873d71bbc",1020131811.77741
"1ba2c2eedb352ef9bb59c638",620487959.406579
"f6f4a467f40bace72ecff598",1292960943.8858
"b2af9047dbf58867ed0c42af",1144890569.831
"012b8d616667a6dcece0dfaf",929312547.887052
"0b117f10e699f10f97a7e7c6",1032453141.30985
"8d5192b6208902ddf4804839",917207671.419359
"b86cad78da7bf06b5ac39f99",1158466972.04302
"4cc8c95dee29e43463a8dfd9",700026542.054067
"76846ed8b7ab36821b848f2f",696159187.148378
"5428bf7f37a94ce9fb2dd435",682779987.220198
"b22c39c3df7d8e32cec2ba43",428165307.056366
"44f5380847c175a42becfcdb",1359760800.97676
"fae53fba5d405b2e6a3abf01",427153680.233396
"3b52bd5eee5ef8e3871dcb3d",948086006.170378
"21eef7da02b0f2a2fd987135",492508190.050987
"1dd6b0ade195edae38a4a20a",778550716.885943
"f359afc7bb50cf6a61ac63d6",407337812.450981
"b0de107a8cfad95f09876eb2",1050581134.77063
"2e8c76f4ed59cd3924f7136d",877676599.007185
"06a2efde5244f7d653ddfb8e",803543706.706004
"f72e2f6cfbd32d97bbff3ac5",540876418.144636
"9705748d2bb061678a80826c",969083588.921655
"9620068cef0622c404e15960",610189714.540792
"cf2e8824527989d3cd29c058",496261889.524908
"6e606a7c8bc632ba0ba37184",460168306.29278
"63fa384ea296390350f23d7f",709250764.380006
"4d3f5e7ecf4d361d7eb55f5e",583129625.540129
"e31a209077a3e47712588730",722381915.726695
"5f18524e839c2987594a11a9",784413749.512411
"def06f49a0b8230ab613db94",644027230.474153
"faa72370e4c7718964930805",644027230.474153
"983503bb75d84c410d1c5d3e",1000834423.45323
"30f381306494ebaa760b990c",936482721.502377
"5e72dbafa642e4f416e6f01a",861001878.247974
"3d5ece38670c1c96df4cfff8",936482721.502377
"1bd6861d451d128c8bdb72e4",831799310.996131
"072a6f084d31a5a4be4060dc",1130031456.31468
"4d8deb43d663fb079262708f",989446298.362447
"f00b8eac1812a500d7a732ff",757356204.344227
"77a62d5e2c89da24f66a2118",580252840.63933
"961886897eda4b0ce54d1d82",1104025728.55842
"6f6c83ff891e43b7c84728e0",1019614833.81171
"ca8c85e8100f64416146368e",927252241.350432
"24297f4a3e14c24c941e7720",1050790097.52216
"98d7f0935f021acf313630a5",819133324.440997
"a362533eea6c235049bf3359",810878586.11982
"2ddda0ae748b38a6258f660c",1167568927.30217
"b18107a422b9eb6da9fb692f",1025441700.63186
"11cd643195dbe5dd4567b62a",927507921.571917
"c9ee7f0666429c0c15c37499",319286849.73155
"c386d1ac4fa8dcec4cbf9788",800209991.189721
"21e0bc9789139640ea33ed09",1011718424.63269
"cacb91ac1b835d62422b8a8e",704061285.582222
"bc41e69def6bc7490800c4a4",344030843.584669
"7a13669d2d7ed2e50b80b4d8",554641110.611256
"08dbbd8d672fd09463c061a5",479439391.797381
"cb93b0d5e9a26628b0462b14",783733452.166584
"d6a43f209f810455fa41dfd6",786558220.210846
"ed5dfe95f82f4c087af07045",739146017.691092
"02060d2f56e979a61427f806",506958105.24157
"88ffa9f0bc3f6c9f2e589a75",865932339.639248
"b48093abeaa178d1f7fbd83b",607639058.39938
"b42734770dacb7e580a6d742",901805205.990015
"d3aa845e96d22f31a3656aa1",453172057.365684
"becc3ae7a71d597bcb16d261",771979103.947712
"8dcfc24742ba669335a2d65f",636755531.349531
"45e2411d38589a2d85774c5f",821534999.957776
"9761b0f43949eb5307472ba2",887329728.532179
"e07035cb49625760c7da85d1",440526817.905212
"f88bb9c5a471504c13d3616c",435575360.676325
"4bb5265c6e63449e5fbaa270",996872796.070823
"ac73b8700744cb7835f328cd",812601244.139106
"a632ececd6a023aae8a7b730",580602554.192665
"858288683063dea9d5c57420",441019154.000718
"d04f549fdf8f34bab19a171c",425225505.207062
"6ed5fa8f114431d158d35f43",470483288.994565
"f849dfccaa8163d24ed935e2",1087500501.13518
"bfde6e7200fc27e6e6f1497e",998575076.463076
"59c11d3de7153d2605cc2273",587396876.684305
"33ddf4e1ed8c864e9db16887",527132511.336792
"00f5ba660a4fcf6ddb96220a",576349444.116415
"a13004b87c6d7e7bf6b75730",993008721.040124
"eebc02ff14b6d270746ca055",637593937.910659
"65ba6e178f3565a84c6ff973",866637565.905263
"a57f40f00f80abc7450aaf9b",520892224.548463
"df37b916acdce817865197ae",941552626.476328
"b5c074ee2e2538aeca099fc4",990160875.736821
"004c9da9ef1b3b5e309e475a",589211491.965075
"c5b47ac5c4b7476d50bd56ec",921994369.898955
"778ec765417db9ee48d697de",603715287.122328
"b287339babba162e290d0fb0",605399470.903979
"4d35e00e86a9d508d82ea90a",419000220.214294
"0dc2a023fb6c5e0b92d86ae2",561103901.045772
"5787d7c671378e596edfb58c",864153151.513624
"8595b5517cb3f1ff8094d67c",683652226.45985
"f4d53276bdb5899c6f059c67",904704077.500023
"9562ef63320854bc6f94b5a4",495882881.151723
"c04e72fb6244d9a9b28322b8",893720765.945218
"3d141576443a97b0202c9672",1153368642.49322
"7caa4bad394586a46dfad854",833360048.854602
"8420bb74fadc0c8853cda025",454654456.74382
"b274adb68a37458cc5181fe2",893900006.81339
"8561bc940a91f029147430f1",823648895.345444
"258a968e403e747af5693a3a",939376207.78095
"0de34892fee879f449facb19",595781323.136657
"9634cfebe7e6b095f0065ee7",528816586.392461
"1f3544c9f47bc00fcdf59d74",462200191.417964
"e3077f6e47d130106e7165c9",546148025.548178
"f0ce47907c3c30b6b5e990b1",716434555.071998
"1432cf7de2beb14fc7603ae7",1201586270.31622
"60f0df18cb4324ce5f4bf650",1030380658.21907
"7c1dc421f5a689aea5babe4c",741622628.555337
"020dfae44183c65b708727c7",460144176.501833
"92a9c07259efc617e7d58f9c",654023729.906486
"18531c57f6dca78763d360bf",499000959.866911
"dacd62440872b6e94ea56fab",455335873.682823
"b607bd072e8293d6594f3829",672748189.407888
"eb86c1da60250e5559fc3cfe",621657196.639967
"fae649fc7256b9a3ec036583",640642221.016144
"b7fa81aa571906a93e9b6cba",940154416.332875
"0823be832fff81b3f1291859",447840301.129971
"fca3a0fe5db369235960d285",518498472.923105
"496fd5c93b2a578d970ed55f",406601979.10531
"9c63c6c27c74c03f071385e2",863095136.056118
"6ebe90f7140b738b3696f086",622639795.892152
"7110d6374f3fc282e4f4bdb0",522829746.353684
"d33994c75d98941acffeeb90",750917954.607858
"b8e8d84450f5e0bc8a721c94",924359613.062835
"cba57e3b393b3e392c7431fb",961192283.400976
"fc2ceba651bc629e7f690849",622877072.517521
"857761b5fc5c7d101cb765b6",636375647.316652
"55f67dd7302b68477e803399",682925755.424025
"19f538269846412f3e150a4a",1116266847.73718
"75e0fa8e5c83c49d3a0dea48",1397814314.03286
"fcdbfb9e15352cf210cce7cd",819468638.577657
"c2b91ce4b1bc8c576a0ce1c8",890832463.359046
"73eaff92528288fdbcd61e2a",1157863237.87524
"f6544a1c169aafe6c8142907",998223974.588595
"cba9aead5bad82b31da51e6e",554173514.020895
"b239bdcbfae846bf74791728",839995587.814513
"3b823e81c5378ee3c977e863",527440215.933689
"1b4db5fcd1f92d3aadd5c28f",569209856.706746
"b50a6b85399ea2c6b5c33405",799821059.263757
"1e6176a558f301d81bb050f8",653784281.362288
"8bcc1b035ea93a5192256b37",589615527.17084
"71a3f0980cdfea0ebb869935",502821970.053875
"8cd0345dfac13ab380240b0d",527440215.933689
"e66b2c71519ef8756db69b97",437559377.486388
"c843044c1fb30819300448d9",537607524.780771
"4ae10e7fec364242c88e511b",456520852.801674
"c9e92b994e48df83dcf9976b",1092216129.75396
"27f41f09ccf8d182c79cd48a",986453012.573051
"d8a7c0b01bb545c414e12a23",1043018177.2148
"f3e2fddf1dbb400788a5517d",1150608719.50048
"89a066b7d6a31dd066fa0d32",726183991.858735
"c245bfa6587eeb55227c8a4d",413595750.912849
"500d7c5346ca11ba934e7ca5",1022496910.24739
"536fa59adc007df763949045",777807861.866682
"223813dc0188fc229b63e8f3",903284560.251562
"7c972ecb7b90537b1da0deba",466746939.904389
"98d8411005ac05d77cb12516",714487803.129902
"d12c08cf48be75014a149873",1107267279.62463
"955544a0bc2eff312e965c2e",1115149265.34762
"20488db7a62f765ac8da0a2c",698175990.159793
"3f370094239ab6fc817e9ec0",1051594822.63066
"ff54bb34225682d25c551178",1107267279.62463
"d0c7294b2184d0b4d0e2fa07",1051594822.63066
"104e960974eee31e7e0eac6b",659082464.726843
"0d477acd9c95e9ec63839a53",809736982.843247
"6d255e0026d70dd44229a2f7",849148626.82812
"926cdc0242544bbc850520ff",502553997.486447
"e75a05dc0018f29517948ea1",534186578.160448
"dc40c56571cbee9c2b7770f0",694898323.708236
"2f76a2b53e091df35a125b13",768760620.049872
"a4a49182c79c72854732594a",545963891.766404
"50287f73d47b4cc4c2e1840f",955746626.903502
"5efca36c25884a2822bb7a81",503640117.389603
"4347bf26ecd61ebc7a16b4a3",769392211.576291
"7c979648ab3729b2c0cd2106",838636273.859211
"f40acdcf5cb9925c09c9df7a",632897068.144567
"6ff3eaf8b5a2f16efddde1cc",685010235.448707
"d35596846155e74d1a637d7c",746267196.892946
"a389a1ca097a820fd9af9d15",876376481.113597
"ef450748c440c4958e5db54d",797478277.343477
"02779b92b2f9bafde0c75c11",722037392.643805
"77e5e0b64140fa00b0227a3b",470783537.961328
"eb55b0778607da932c3b311f",797478277.343477
"9fa391febd5d0a8e4c6ecb8f",451854273.702476
"6270356f1cc3dff186d0ff4e",1052900693.31019
"ea7d5c601c3f8c86ca8f15e1",540186254.802205
"072efeafd082025bbc5a25e5",594236937.321709
"d8bb6151d30573c7595ee7c0",622639795.892152
"f26c43f2304c8c694c818a9b",627062305.981464
"14ea4a7c57d830eba13638b1",622877072.517521
"c1ac42dad98d2f23dcbf140d",823765350.578159
"aa6af44635b5d51da4b02059",769392211.576291
"291a4ea1a695347e1901bd4b",1074857962.78076
"024d2e34a561efaf4811c17a",750917954.607858
"e5a40a555d11d4429b9675c3",766316434.928556
"3a10398b72905bd710ffe9e1",896986526.490345
"340d1313fc2dc8e5b6918262",950949443.541534
"699bf5460c63a4d0e4542ade",1094819516.61142
"e98bb3a89bcec8650e33e730",512021462.669642
"5de86bddd492f76596b17a0d",860265509.489291
"95dae083200a9e43a5aaf210",1036260495.11467
"23fe512fcb21a0b84781a318",393191966.729801
"a9dd62f527cb0dbfa51aeb7f",626547831.101323
"8964dbb5b0cbfe509613a63f",750966865.083815
"f75009356c700f7da7106cc7",706014386.907927
"6f502f363fb55811478e3b88",757221455.123192
"a48f29071cf207b27ddb03da",912814064.266282
"b46bbf66cc82a4345c5da177",891194245.94727
"a460aea3370926825b0dbc13",951819705.026886
"7a21a8d99a85171334695004",1122246396.88896
"279f6f594d3f8ca8e8a5e2d5",1104025728.55842
"bc3c509022e3f6104cba5203",1019614833.81171
"654d2a3a0e02065560ba2484",437454265.645149
"02a2ebb6eca5772e3526d78b",836647381.919371
"d4646b7f4dbebf9785963cfc",554095750.843997
"68fabddb27fc928b57efcfea",645968982.716018
"53688de79b052b3185fa9435",671132992.800924
"bb962a9e3861b06ae1daf833",602271989.304646
"d80c5f0b8ba55e7cf105d282",654274262.124981
"ed88c773fa9ae8bb29645fbf",733636459.852844
"0c3af9e0e9c80a68acebd041",968573091.116941
"0faec12daf0493a512b2fa0c",1420536546.0324
"1807debb0a0b590b9ba4ebcc",956223128.798444
"20a2a0dfc963fb8a355e704b",1152344622.78342
"a2c033f497e62ea10ff8ba3d",1163150480.7408
"985e40843a30150e6892e4f9",941552626.476328
"2ba0807f8cbdac389424ae04",588411239.504149
"9a565e7220cbc3d5d340e8d7",992568316.363988
"33598222854631e92fb72baa",998575076.463076
"03fb5bfbc1895115a04e8116",703484970.601269
"5045ba9a65b4bce4fd305f82",596322920.925706
