"property_id","price"
"6e794276348acc39751eaf47",868249508.656275
"4b04e0296820d04421db5219",546428599.825209
"ea0ca17e989ec57a480aa464",983012940.273721
"cc6fcb8ea6556f676c13a76e",745478552.268924
"2778de5e56ad7ece898249e9",1048749426.74875
"9f0bdae4f8609ec93588de3c",849770642.641724
"90dcc3f9428a4e7cc396a15b",786955110.699858
"2d7bf0032580e6b6dd1ce36b",940484195.980982
"c45d86d17d1d0519b455b7d4",769444725.594656
"4c7e7cfb286d82aa96356fb5",854682191.980854
"edc204c3e18368e0a9eab593",1164172270.75529
"e789e801fb5d4501b5d64e2d",1096477139.7434
"3997c10ceccd2f8c8e43cda0",1146475436.02147
"580d8eee8dc4b7d43cb193c7",1056849426.47325
"c823e3fcfbf0c43bf2d82586",1086322042.33402
"30677852542c78698083d4f3",1244331434.02451
"8fc78c514a2f1cdbc5ae6e1b",1230380649.00592
"73c618d704a2e1ac2bc41954",894578310.397387
"4ba85374c1d1f1d3f4632ca1",388208312.42722
"9a471715e4c4865b822a6b77",435757960.932387
"4e9f1e21c855f1166428fbdd",575579420.329938
"f11137d27a5d7fa57f94e97f",839150245.080576
"5fe5f3c5919c0ebd57ec8e36",499989651.274548
"e40742774df7d2b614f32de6",453505042.254987
"24b28522c72f7fc359f2a718",858979777.09852
"26ff1e1f4a6f6bda702fdabe",614528073.054746
"9e617d1fd8a4f33d7b66098a",1470835400.01994
"3b4e889562e4078f8f369172",600063668.652706
"3a50d40f15b1cf5bfb338092",546382115.848924
"cb2188cb8e534973ea3411a5",602854022.894643
"fa57f96bc6affd285d10c4f9",396797199.717341
"c0ea6c76eb977d83c163fd7a",390498342.740078
"367cd12d7f4aa93124047eb9",692664228.971491
"54952b5f463c64c605576601",573933555.276888
"57eaaaf24cf82d885f0f1dff",676287272.314175
"f2ba4a7a0765c3ce737b5c81",700460031.927895
"5282c3c48495dc31359e70c6",447819102.687311
"552b01d72edb192663998c4b",796581354.587826
"5f3a1ab21669ad9234d4dc63",829304079.77395
"68f431548c330f84c46174f6",829558912.628004
"048051ce9bf8f6a48e9451fd",899466091.941877
"fa4028ad48fb2082d167989d",704144446.648555
"5b1902dd7768f5144ae7704c",873013812.728578
"be0a8f4be774eeaa42fe460d",770089598.128613
"16263617308958055850aef9",952838892.882202
"729f5fab1578f8cae4fca8f9",988871155.590938
"bddb9388922dd56737d8847b",926079733.20682
"9847a4ab995b7b1c30196704",914154644.126272
"d19937a773269962c7f9e8a3",1214729180.94726
"b3c8714dcaf5322475ce2c60",906521758.384787
"875126e5776dabde40e29b09",777504523.126077
"3a36f59d7c0e6c4eb85ca0cd",1113298690.65137
"630f00e15cbd7826475d1509",1200724390.53908
"434782c3d1dc2b9ce7bcbbd9",916489698.730496
"a470bd174fc7587dc1449c89",1309595213.03382
"99c6f87ac92cc323c8caa005",885605045.430016
"ac9ae945fe25a46184057606",1291982304.03724
"15d910dd93e0aec22ccc2083",1281017998.77913
"6e1a9c8457d3ac6a57598052",776487322.129029
"14e179618d1a44c5c55e23e6",519976194.126542
"2b8b979cf1952fcedc63ca9e",514547486.073576
"7cfc3061c0b2f3bd48375ab9",850960965.732314
"7200e3ba2013876cdbbde972",735618503.143232
"9ddc1924043ee8361201b39d",928170247.651089
"f22d6cc8c9611a7c23fa8969",712132189.815934
"b7c0a0a4f5c5b986a70ff249",592613271.811278
"adf176b63ea23e08d252b5ea",855247317.920987
"77069fb9fac6b61aa6a89ae3",895738066.080901
"7f0f27f6d30c743acb3e867f",883829179.334321
"7e299fd8c2d53ff1cf95aee3",825494659.214759
"f309733881a4f89d9c8a8958",839453780.109298
"0f937643c067371018c8deee",1066689644.07739
"8e35609c1265ddf59e1c015c",786411169.194652
"c1ba606f32ce0337cbccc2b1",821135696.22532
"15f02dd18da12f4d7b0ac2ab",808928917.077451
"bcbe8ed608f233d5ed7362c1",984890092.148027
"14611fccccfa2a6499b2acef",638065452.899673
"b10b428245022d55db248b72",517300303.525627
"13e6c5cde1004803fed93cfc",637024089.16012
"ba31c38eada33f680d44627a",758283931.404907
"3786daeec4a4fb40ef07d8e5",780660104.491671
"7736ac030d8b587f44f7898b",810544896.932603
"98f89d21e5dbe53f8704e745",907703895.283759
"981fcb79db3881259eb303bb",483064306.631588
"08bb88dabf0070f72a801a4b",999726118.5548
"32d56542ab5486bdaf4466fc",668941965.421435
"c0f911fe7ee2113ec59cb5f8",610037280.106699
"3adadd50e603746e5e4fc082",835694848.334524
"d117e9672b3ea0435e7a894d",483064306.631588
"020473766363019ee40d6685",780109392.117445
"b04d16faf40ee02eda59a9af",482158547.727312
"bd6f3819a1c0e551598fb9c7",527685347.414243
"5520cf373444931ed8630635",605423440.234282
"40355fef059659469e16e3ec",528829107.760478
"deb844a2812586991b3022f4",816807037.695199
"ac0b895f523b53b4abd013dd",613741834.571505
"ac208e250f5ae3e5e1008351",717052204.0589
"0064cd1c55914cc8370a096f",611460165.636474
"165fab7a9f8dd404cf4e9d9a",533558592.03906
"df3eca0f59974a812b4ea9b4",918297002.970448
"1b7c062b606d0560e850a2e6",531608509.450068
"87ddb3a17b601cf7c61e8c07",673951930.443267
"837cb6389640f3919bc73e9b",950202898.502089
"77bab76414ecb20888cef7a1",1066409357.82326
"a9268ef5b7133cf6ed1a376a",938272569.097624
"cf7cbedea50333cd2dfb0e30",707926329.937868
"b0cfed2d25a5d78c96d39d20",645012787.058861
"ec0c283eeb8db461c20af1d6",798622451.122575
"27c3b7ba2991e7bc0c9fc322",753751452.833224
"0332c7ec0d3e547ec6d61664",853165000.954933
"e58b92216ee6438a921ee0d4",910893865.054746
"f7959842378c94c9f620f561",682397243.19337
"cd0236af88ded6bc15b49eb2",810544896.932603
"d40e0c2222c0debe89735e88",682397243.19337
"2bc9bbe0f0216ed9d865a85a",617548829.679784
"e9bbc31499ca187c6a492175",681534102.5076
"f2409d037bc8b3e63ca69fd7",955688573.298671
"5ad71b7cfd356a75021174ab",528892501.411627
"67dec8c47ad4de9605d56db7",563881349.920029
"c6d679cc07ce4373197748a8",883015418.802886
"a36ff3637b7d2b1c52999ea8",859381095.136408
"3a384d68b7ddab45e01b6e99",709339508.446712
"42d34ca2252acaf6e777d23b",1210186170.5074
"c4b2a42a8908cc35e649fb16",770909026.88895
"18c38418824075acaad8f960",657529702.565331
"85bb6775065df76bda33f738",835822245.391034
"14cee0bdd9dd5537b96d0786",764423364.762041
"ab332133aca64315672a7192",933344670.647123
"d53b60b0f2c65918153ca2e5",471220405.662547
"ed1f81648083d4d2726710ac",466112202.825468
"b6692a933facd74b4b11569e",414187071.035853
"90e00fc58569167c00fae7d0",515119679.339034
"8a514fffdec277cd46c7cc71",633693859.238261
"7f0b4b5851c77d78805320c5",496031436.449014
"fed1a608e3c0f2b79cd02ebb",469233811.395176
"075a5474294e25da55373a09",454216298.866603
"8826b9e008064cea38855d35",506004652.288766
"660eb3b40b2bcd07df8f5c3f",520437618.37058
"d55cdfba22aae78b6fab5491",462067444.339794
"ea6e83dbade169818975e5b3",624952572.567607
"dcac44d3f8024c6ea1632432",559993070.325314
"2772adb268cffadfb2917c2f",575483918.268448
"3192bb7190b9130c4e67be4e",787757751.124575
"9d892f73b02f001c2f715607",661622064.791596
"c27d72aa1fc5d37f4cc105eb",748629002.829647
"6c0ac32bc8a66844197c5fb4",707223727.351782
"52338f4f7c8af6c649106a96",785846393.96363
"356815b8ffc300fe03073b7a",627540349.33212
"22c780d56cb97fc34f29e9cb",492812832.704871
"806907598158861a6958388c",804178229.143072
"449cddc4dc3ef1e93b7f7c26",654649898.090077
"b225270821758e45cdead76d",599069290.587052
"e07bc486c6f5541e4788f83b",933289648.387007
"970c0d4928a9292748c0fd00",842625231.189389
"f73f720abdfe4b5adfa2bcda",693695732.07658
"48d3b0ef6e5f999bb90fbfc1",720980509.938373
"b3ec2f8af6e9adce047536b8",1109004896.01088
"0e1c66f843e06f14d7264864",887387597.024306
"91c4f018fc7939d150593935",880113065.056495
"102434eee07ed18268857a9d",1006745707.13947
"a4c70eae507d630c2f285eb5",749222322.05597
"45abee1de734dc32936d0b1d",695199094.399158
"82bdf442e186baa829e06da1",682651355.204563
"019cd320e02a64ba3ba9a37d",706454046.614174
"ba1b3c8ac8afafef56233c84",866273153.98684
"3c3a0f57e030472879f454d8",792725111.163932
"d520e90e7d0c44a6b8852e5b",785543905.117527
"38328747d2e1e0e568c05523",683880925.194796
"659e9ad0f593b644071cd850",677537062.920723
"3e6645f2cd377ba17ae2e46e",529240817.668789
"307eb683db84db535106c445",924331925.555275
"26c8961848e3a77d98049638",642656664.586517
"52373e15e9dc1ad371a0c090",665586082.986646
"e5b2a446c12222efc187e02e",717417745.539331
"156f706d1d30de19f7e369ea",865990038.090974
"aa94d2ad36bc0e91bf561be5",1100068683.03176
"8ab41842b8e41b89d8670ecb",518420219.198373
"b19ab02a8e22f3e88a26031b",745274658.050972
"a6b1ca7a4e91c4c0f4366984",846916590.65548
"a277d5e8216fdc3d7c93eb2b",820867661.374743
"f939b7271c4d399a5e647f8f",826680440.747085
"941392f9a135909273422dec",824951417.532816
"e07d8e9e38e309958288a516",1020525470.91945
"258f10f742fcc835d53063cf",1035131751.71823
"fb672b4cb1b66f2022f36a40",932366294.29812
"ce9dbb6d009cbdbe654edcfc",878981194.565068
"22e524f1fab17d5b8616d741",969267859.648921
"7f0d874df9235245f47b04c3",876759078.246758
"27a8a052b815998c771a1f55",969267859.648921
"b80593fba07e21f8bdbc352e",1114844303.83776
"d18d990404e7fd07424f5a77",718982000.748618
"033599f7e7ecd8d9c8cfba46",835207830.276951
"51cf2fa527c3db62914169b7",692677934.025883
"2b2fa2ed0055a19859e78446",773612373.171753
"a8e1adbf076dd737c079129c",953724723.549446
"adf948af7b24f9b6f29610cd",383316344.90366
"23473bcde48f634641769e22",479542649.263107
"c90486bba327ede32dec60a6",504830255.971564
"d254d88ea0989a609b71fb72",421908005.76624
"2373c595d24a7b862b518ec5",721555100.614951
"ec401de1c0ab2dbc149da048",854422339.237898
"17c0a8fd3a2c8b5b18d61e4b",521049410.047358
"1a1016e7a96da2237b391be5",644930559.780543
"c5b40b510bf7f121c93a2332",979038680.832161
"aca37e216a27b4dd5337df99",1444584648.88195
"96f59167d17d1c99f31be997",688066329.511131
"062b36cb4a87cec372f9f91d",774301728.653622
"0466a7e06b152c1860d44334",815793953.321496
"f44726680d0c594a2d430bbb",900997982.613983
"8aac8946e7ae5725971c5557",889506885.822741
"e1aa6c46135f4d1aa1b7a1f4",855978694.649298
"fdbe5801070756d1744211cc",780473842.287714
"6ec4c88b8d3a16148e2e7348",820752697.809492
"57c87ce038e4e523b4ec189b",751185914.876433
"9bd500fb24eebd53d8262b62",820752697.809492
"85a86e01443aba593f95dae4",708903768.648638
"13e2ec0a12c8a48a753b85ef",482881959.265146
"b93dc01af5f49e6dcfb7a547",429289158.29738
"71a42155184509caba01a1dc",492106642.401033
"25fb1c0c4aace859265de172",695199094.399158
"6f63e4f866bda86d5c993c8d",676357763.828954
"72bc42a5c73e7b1f9d54c835",719638310.769065
"c06f36b42021a1512cb6e3bb",369660995.579305
"f1a7fa5dc1996591ff97a34e",718458364.364544
"6128a8deb1f0bfbbf0d67769",719608468.408761
"b5254c6c29b4f6984d328216",529460388.387569
"6cb19c3e491a60bb2c166669",593178861.078326
"dda4ee9f3811c29e2b261a5c",785543905.117527
"7a564ce9a4ed3d2b8fbb1103",695199094.399158
"63b982fab95cd17211a4a58d",571813254.513515
"5272c50f1d8fded01f7fb0e0",745052961.742912
"02b47e60ab77588aff6cb433",612705488.577564
"ddcc7f7a087aa5f4797a8a5d",516016811.54126
"77a887ca508d924ad5203194",825719532.571006
"b57ab7afef2b8aee016ce6a0",756063563.802359
"640a801d503d85835eb65a42",711083763.740173
"767ff947b16b2271f516c28d",827695400.669464
"1dbb46a250f504e9c8673bed",775720943.258636
"fd6e9c9ed7679485dfd0b022",967153014.228757
"7dc4f9de14c2924b229ca0a3",716543737.645769
"3064379f468404110d594c87",759571701.571749
"6005ebd6442c62f8becdd2f5",874390876.054111
"b62e960eebdf95c2eaaaf9f3",798272654.290511
"7b0258f1aaee97661c34de64",516390549.106255
"91e2f9f7d4ed776d38a3274f",756820325.479024
"d505277049a254f960e114ef",782700997.738838
"32040dd7b8edfbe331773288",889114756.015931
"70e427235490d7d9c9239676",834492056.239935
"1a2aa38b8e18fd7ed5be77ff",828156169.003913
"4883f7ce7086ba9c8ddd4315",786132741.883653
"4116cde03803e63a3e87e847",953561409.340328
"d6de5d741702387dc3f4481f",808954004.630542
"2346533f4712f3bbd036d85b",874584271.314426
"f6a12c0f02fcff1be042ed0e",754562646.795751
"eba3cb8156e0115bd7dfb525",929005576.703387
"ff27ae490bf03513b6bb386f",1070260323.39436
"e87779bf2f8af86fc4ae9583",413554273.360867
"4a809b3987cff0290c1df8fc",420476568.626979
"8f4241a17d1211687bf232c4",634072284.886755
"bd8c1ff6f9919ec6f1dccda9",759092386.592971
"081e008e772c6a79b809a87b",727654114.53073
"0eff08cf4bc42dd442a70231",819695099.719873
"b4e084d14962cc58d4089955",848319369.372725
"d02c3b5ac6fa0ed6db06e490",1116113778.44688
"e8abf103cbe9fecbdd758516",848319369.372725
"05308c4f3d0e0887e4a68a92",798792878.233296
"256a6ba3ff423a899229f154",622246250.255615
"097314d920292b46eab5dbc1",633461426.694962
"4ce0fcf14266d144c82f8d4b",455018764.580564
"548791b5faf236b1c03b7523",639494369.899329
"40ef1682158d0c3cd07f484b",972433554.717689
"7b473504c85e9cb576f951e2",1017944029.4168
"730c7382d76a07904f559b28",509652396.776034
"e05598d3c49f409b937ff2a1",677423027.186976
"844dc89fe6588acccf0c7536",507570157.829021
"ad1492590bf61d2cc83b493c",891823514.256812
"88fce3ad9b8a965dc11336cf",501218532.040978
"b76d853ea415967415ace0d7",797353931.884904
"c12c81b3eb12bb329466e88a",1098506508.54122
"4e27458d179a469435d02ff4",744295950.80558
"8d15b4bb1447eba7a680ef47",497551638.750458
"482c7150c7555cb35558398c",819286148.879374
"e5d6be06fd53d317c8e5c7c0",615220840.927211
"f798e7105aa8aa66750a2c85",848057555.17744
"eb24e0a0ebfbe16eba466280",859792852.370553
"618dede0dbd48df4fe610af1",884821626.807053
"6fd936b82bcfd3cd2451bdfa",714844996.990196
"adbb5c4ba7be2903799a51b2",973974300.485172
"3a99197868ce338c738a3b20",586759696.572812
"d4c45f35f214fc226ec85b36",824108602.662446
"c3140ab2134de662162af508",402794188.014552
"0fe23ccd8e42605f4d9f78a7",356801823.126488
"8816e8101ddc4e704053e23c",854893731.950622
"64ecb100d7882ddec6bafbcb",770300283.509552
"9151a8c65e1f01ce591c595d",656338079.310328
"c8a40314be3014c2a218f5bd",707779548.136391
"29bd4cbe11f44759e07487fd",678515139.292614
"72ddab9ba5f24941e4dbed6b",776697943.634377
"1f18df9ee1b19359816ed13c",799105251.025453
"fb82175fad61a81e9b665fd3",890089457.064408
"dee2e190c4e2539124ac3ee1",822153278.011302
"0cc2f3a49dd703e7554ba638",850451488.501804
"ece0394e38b152e6c1571324",885605045.430016
"e14328c988a27176e9fc63af",829849817.641489
"a91664b9f15f9d6f262e7b2e",905349966.323799
"d54270fd6b09b38a978cd7b9",843939115.925415
"40c74dec061500aaa78f78b7",655596280.590485
"cbf6faf7b47b43b2a77b3654",1163500955.55747
"52fa1eb3cc7cc2f77ff98764",571670225.650179
"bae512bdd3b04405c519bf4a",981567363.561326
"e7fbff0a25cde72a38e7c7bb",814668483.700412
"d3f297fadece964afe5f1cc4",861162872.506182
"2679ba671751ff16e76f1807",646300940.540024
"8059e45ca26bfefbb18d8e40",917410355.271427
"9e7ee8e17b1e76965e96ef95",806453957.708234
"9039bc918a76e486041842d0",776222689.996711
"1d7912750a5e345f7edcdcbf",523647246.519426
"4fe0482ad622080f55a0460f",735218264.271696
"953fd7541735fa8d9a342642",795206834.995257
"0b3021c156324d1e7974ce3b",1168650134.3569
"b0a8e4b4ef6678e6b43865e2",882675600.57035
"bb47fda808b52f30364a4d6f",716852533.707103
"d846dbe691d0ee3ac5c3bec6",951997369.245642
"21932b5a5fa65d237ddb6293",716852533.707103
"07481a101afc1d5db45245df",849509161.208754
"d99c00c516cf57b6fd9e877b",574874922.005505
"6dbb494acdc64c03742fa730",941809623.894156
"35f69c7a9870ac62735d7639",671994174.30665
"2721f5495ef5dde16fd29cf4",928613935.922204
"0c068dbfdafa3429c71189af",546997475.783863
"f3293c4064d71f9322ca97b2",1042426345.02576
"5eb268b95d7b6006b064f9af",796323422.199203
"e13a1c06ccbf814945dbc768",809568286.586492
"935a1e8c7e62ca9d3bff398e",922479923.174046
"f0c7ecd3b2261873d3664748",803616103.810324
"d2f20425e236285124eaebad",686018028.53436
"05926b977b5df59857194ec1",594330230.474258
"f548ef815603ec44f4629a60",1331107738.42867
"6cd147720319f60ed2599361",1034071444.16776
"6302477fe8172d08f3b4815f",610871592.497309
"b0af9b1e84a1886489d46b91",716993879.337046
"5f3a2a31f6d1838e0a9531fd",915814049.787963
"96786aff35713dc21f6bfe5f",811675529.960989
"68de232e27aa83405b4a19b9",1279302361.30337
"8d252e9b0912f09703110b81",550260175.783297
"f4e646df504728ee1e6ad0d8",474147313.991223
"e89cf4cc82c5283f3db6f5f6",462265321.122878
"1bc2c099466f9a989266be0d",481956424.793635
"bef2008b362c4af1fc3be566",533458977.026395
"7988f76ba063d25a4f467730",717230631.189271
"391a98a344e894c6397d62f3",590673695.587412
"5ab0b8b0d6d93c4654b5cc14",887714466.567447
"305d6abea2f3e496e3b6fcf4",791043943.902502
"f512fde4fa3f1f7fe885de83",795639863.402707
"c7b6e7a287602275f7854ef0",896117497.053288
"3d11a16b008c26fe43deca03",796736639.49613
"ac7f21d22d013874c362d440",618193534.549765
"c933750eeb53302db0245782",633291145.043398
"766a8ff17723a5c34324576b",611478887.783125
"802fe3175a2059f12d7edb99",659582218.184789
"508bfd077c80b6cdfc5a10e1",853800928.937092
"ddf8733adb641e15837bd728",913044718.131779
"17914fbe0c3634dae8ce9d71",704499536.643214
"09e4397bf9794fe24d87d07c",751361672.906466
"302918a3460b98acb64fafdd",567290552.697063
"a7e57a8be8fc8d8a844cf9f0",612982268.057242
"7b50b071f4d795c9b5ad7531",706827754.53195
"91a7bcd95c0c960e4cc22d91",617548829.679784
"5d4a23137173c0e2288ec418",544706578.707766
"751ba0c00d4fae1078c02fb9",808928917.077451
"e6bc998ad1d87c5be3559ab1",678055569.695726
"53aa9cd32e2a6aa346d3d789",678055569.695726
"06f22f7a8e4e78f45ae81638",744508385.949875
"2105c17a4e2f97183e24aa4b",734531470.030588
"ec13a869c212c39b6ba21b57",835173994.028729
"0b49dedfb53ec812962e31e7",775423354.07755
"69e6fbd4d3816c4cc37b265a",902381974.5466
"ad46f8bd482500f3bb935737",828343733.590313
"368f7a70a62962bf31ec9583",1140380147.00781
"07412230b931192771072334",827693058.595484
"e63d334d9ae8b672dc7b7d5c",1140380147.00781
"3e1c2c5b0831edf78f7b7082",827693058.595484
"226277c02e8532922a1c769d",928643726.979878
"7902ada9116a1cf7458933cc",1069112641.88894
"b21f6e217d6733230a8eb7b7",740664610.505991
"09ac622c303bce9ad5514442",582082394.50835
"ea63bca8e3a77fe88d88fafc",459273423.242382
"a3c7c54fa12d5b57dd997210",464880620.474557
"cdadb2607807935a0a5597e1",653952809.615074
"8d041784b65d33c76e5245a4",776785322.043455
"e6807209b634455bad257998",607484740.895581
"b1e3f1efb232cb0976506cc2",768648389.346382
"dea95d98e8bff87b905f9172",1123230701.69249
"44b6382d9195ceb3f12d4939",903882043.529809
"41f33deb9990562def18c917",779056820.11786
"0a61250b2c208d42a3077bde",894578310.397387
"c714b30713eb7877ed3cd92a",409852953.05837
"bf120b883bfaf7641eda65a9",935385445.149695
"90b34ed38e0f18988f11d77c",965223674.723283
"feade1f4b3b06fdc12ec213f",754562646.795751
"00bff9be2d524083e3b3149d",798792878.233296
"f1e38e53ddb8a9d5b641d934",1019401851.76858
"49dbaf0bcca86f32f86e641e",893161406.28315
"18539b6cb6884f753e0ac18f",904769607.668609
"7586a79a0151387a1c0cd85a",689054822.432194
"d533a334c2ad9d510865fe54",544912412.782295
"95f7bbdcfb59b4cdb41b0394",804018540.079833
"4a2ae08359e1ecd39b43afbc",648268390.388553
"e8cf39cada5b7755f60306d1",1027515310.13047
"0489a476b376f7f6efbc193b",470395385.878762
"7b31b5e53015f8116fedb0c6",1001489775.96887
"4c0892a39011cc6a37fc1145",480559798.847009
"92d7d4fa9fd09075bec14a3c",960851982.703422
"5e5ea93675900efebecaa19a",505621090.634702
"084de1226de9a6f4a6075c2d",679845443.246395
"54f16cb9563346e15b019102",421930737.196641
"512a6de80962ab797ed2bf72",868676314.68568
"871befe27fa79fc1e1813b19",1265783255.31763
"4e0b1df5e05ac505c701f519",572450694.112713
"37227e66adec69299f853e51",839084940.473272
"0a0e3ee960f60d04ffd6bc0a",693131203.767216
"82b15a5da307865c7045dd56",956129391.039828
"44d596fa36e3992208292ade",730226620.858556
"3569024b3ae4865240973e6d",678687953.078412
"31d3215c8345d48ce9734c65",696126897.295806
"147e7f5381d3c951fc446376",752109767.960626
"77deea164a3a622df41249f5",555555569.273077
"3cdee5304896e4cb9604ebe3",744987024.202567
"f5418917530b72c9fea14f66",633291145.043398
"ffcbce226963f10da8c53fd7",785025803.165698
"2fffe55a1584619bd7c489f6",611478887.783125
"3920eb3f72b96fcb58ef778a",438067606.21041
"d10bdbfbd411ae625dc80611",571263682.156901
"d61ac80c0d4737c3529f4a2e",736310878.168323
"f8948886cb4cb018eca25d19",541209244.511145
"da5bf7f1c7b2f4ad670e2382",667200326.188287
"f406c9c3c92e9b31310a50ec",778359696.13762
"171b560236ce760573a990fb",1251976666.95485
"4d852bd93332172bfb081aff",1251976666.95485
"2e1f7569d134a931098a2ede",962073418.22238
"6d8d2ba62c52445d78f687ed",801419622.230314
"65ae1a893abdc2eaa63d9271",1127901072.2347
"c9c51c39725d7df94822fb20",617998265.080896
"56ddb54e50deaf650a25e82c",544244009.020019
"aeb330dede55fb66654901fa",1056849426.47325
"4f4e3350c429c6afc0bb0094",767658343.550572
"39377d0d271da03ad85c7bd1",676287272.314175
"bda2fcbba2b412981e708054",1096477139.7434
"eb89d0b7914010148e6bb597",783616470.966446
"513d0ddf1ce44ca671675fe1",983012940.273721
"14cd5f188cf6d2433240b5cd",692664228.971491
"dbbe0b6f5eb07a5f9ec873a2",609524745.760426
"f9acdd3fa50068bc0180d008",675041897.110972
"4a85c36fb854e922936b57fa",479674359.340549
"937876bdc44c3b8fe063a9aa",617998265.080896
"001399d3861c5792ccb8b515",1146475436.02147
"f28514aa4d6ffa36104411c7",791309538.214138
"3b185e3e31f7f5e6a1b3193c",757113686.347074
"f4c7cc4a249ae7037aa0b35e",793094690.737645
"b74a02ef5cc838952bb9afd4",997529947.179795
"75f5aff9fa70208ddd843779",597025548.783638
"b7273cac93fb7a0034039600",1062530560.35579
"b73bcc0cbfa173c9fa404369",934570057.312829
"3c4c18326318a7207b589dbd",456917936.979091
"29a230f7dde5753e65b661dd",900297568.092374
"c083a5c64c4d6952accd7bdc",690744962.819571
