"property_id","price"
"b76c45ccae25a06dd5fc432e",732625941.913104
"f855725acc115bbbf03bacec",1027850092.92761
"b0b0db3bbe07839bc2b600fe",1331362318.18268
"cfc8dcf337e020b875ef1572",1180284640.90098
"390107256faa08574d7231d2",749207281.602014
"fb10f3b45e865b4626f65ddf",941905469.128537
"75f167e2273fbecb2c81ac0e",977956068.854327
"a7b15424d7c025d885636a72",1059134864.90687
"f9c11e980254045d7478f273",929778659.387682
"e0b13f6dc213d05133252d15",1031567915.62013
"c12f362b9060344ad044cfb7",991581400.823808
"f872f224d2af413cd104f24d",986423279.223376
"092045750c36a8945c526a12",877536473.940287
"5ef33cf17d4b45277edf35a1",703996137.805184
"fc64387d7c3c91a6e6e876ab",790937365.682138
"c1168159d4e2fffdd5662757",846065834.253137
"cb604e3a56cc847189462004",829449873.110736
"9e95710c61a4706e21cf70b3",698208261.32342
"ab37f67a3afa274e719ecbd8",762962167.437919
"970cb360eb64128037be7e23",864142931.279232
"e42fc32db529e088f15cec8b",992168488.313503
"8925028d6e7a6cfce9967779",568015232.542275
"759e76e38d84a4188dff5446",819079760.647472
"83a376df2024c4c9fbf2a0ca",455803379.457833
"a8bb80d99280e332084b3950",844983885.5465
"c16ab4a11cf67a39fec6f049",552858651.047656
"9cd1127b1bc10db6b8ce5d4b",1273584666.21906
"ddfa979b1d7cdea1d7dd0a86",581055909.606602
"d78f7a1592c0779093150ddc",1005242935.48573
"97ce3e0ef38ad12f7fa8c4d0",405902619.465775
"5c789f2834a1a69aede6316c",498621647.502441
"c29ec380fc7295a9a770a74b",461831148.020394
"5987f6171a2bcb37062ccc94",959697538.646339
"1e91de6194769980800b4de8",635473174.940283
"0a0f206f04bfb10c137388d3",1312879865.77986
"34dd15023216e187daaf5a07",912742910.428817
"33d2d1db291a13affdc209bf",830404156.747821
"6fa5e5160d7c2bed824bc0d0",765124043.223392
"8c04aa7506b8c80c1bac23f5",881036870.878263
"e5d445e39104d9ee6b244822",739406920.788751
"2ca6b3016a89139ec7590f9a",982043927.869245
"e567e9e5862b13f0085505d4",519183974.107564
"edd1c4fdbef4e6beafbd39b8",664448378.076945
"039a9029c4341b1528ca6b46",516670634.534059
"fa1533051ea4145f7f710ed9",718789952.711795
"9c99a85c5dd878568582dd9f",574630228.689749
"9ec426691c80918203394ee1",439842121.812875
"66f58d9d1e1eb7e81cab24a2",874239495.942331
"0d0f8ce05ebe99dd3bb7b23b",936087014.889245
"6a65986cecddc5c47fbddb9e",851947295.079997
"a82fc744f537ddc6fbd16883",933821957.680423
"d4c40178c19d6cb2fcc88e48",824793294.997338
"4034cb3cb77e9cb39cc98fc5",972420078.130708
"41ae9d3d280d4eebe510606a",760147634.878244
"4aaf6763c105ddf2a6eddbfe",447381018.917179
"633a7038a23ffaf4b3f7896d",982021345.688223
"2a531aa9576c5f91891cc8a9",849356167.43481
"85d58cf85a179e167428ffa5",848311912.902565
"42f05e5d4862d653efda75c0",815451649.031227
"256a46a6d45d168169f63aab",824496622.21258
"4b0fba692104472b36c38c3d",836133068.10615
"253c85b226a15d0ec2fbbff4",857146691.088035
"b0bb2299d5f456f800993a11",584995862.306475
"47fe78f6299f757b231be10e",939218034.00071
"4d09ece928ffac7e7d270bd8",628291758.339944
"fc762d2d172737cabbdfcc75",911664390.374846
"2809252a96f47776d12021af",793409045.846869
"29eb473852b36dcfbda0c702",798483334.881381
"231c050bebe12f568ef92afc",635242312.643572
"acaf9e18bbc7295633d92e01",790869646.131056
"860435300909449c0443c10e",759481905.410809
"f967ad5e086f485c27f09990",859882000.117675
"678927546243e932b48d6058",1067101276.78177
"c537ea2620b8c3a3f013c0b9",1033204143.8076
"10037227b2a24d9a72ced322",802658441.510959
"1b4b3662ca18e731acc18928",1153267594.70176
"e6717956eeaadb3e95840256",1055462721.17029
"ccc4457f68fcc1a416e3acf3",759254820.904246
"94d91969cc4b9aa1e856d801",776467261.362544
"2cc821cd7b5fa82b27308f87",487895138.762158
"f05b3779581ac0015f29571f",685983154.360805
"dfe09a5f848e8e819c361ac9",437935328.793466
"ba87ed2a657b0b042a05460e",556150750.306129
"f967aa89a4440cc1c44bdc54",378051904.946505
"81fc8d666c8735e1095d0d4a",904528894.51663
"fd8b9540f1e9da778d566d25",583670479.714417
"70baafa9789d2fcf1bc212bb",771859037.820147
"4911f8879e5bc9c27ac13bb1",597643824.949192
"ce53f3477814fdea2889cd2c",527467383.532147
"62f022e19ce6608919eab5f9",601751072.462144
"55657bb933aa2ea3083e0b90",511850217.801875
"808dd470aed6064f02aa5103",462970321.109736
"39bc028f3b42d9ea48808ad0",542990979.327345
"c0c01ecbb9189d77098659b8",669123790.881296
"57c68d470f6248d00b6719e4",872397968.001073
"26c66cf2f43bea00e6387326",876184419.524745
"b5f0dfbd34392f6855bb4b52",524002918.924076
"25202264e18928158b89278b",809605534.378273
"e93abbb49b24717d3a0767e8",808370067.347721
"906e1f2e1bc5cd51a55b0266",996375583.404812
"eef1d35ffd08dd161a36a2d1",1150946883.75409
"35e0cac576415a4e61acec80",1204088641.58014
"53ebe061b85f046ed12ee9c5",1089850332.89131
"059d77736dc72013de7767f1",614672565.952563
"17d7986a62e0b066e4e5530e",578120041.767076
"8236c798dbffb3db51d5d744",534675190.959579
"587e67078115103d184970be",387174612.456086
"7569fb4aaa9a52d6a525e3b0",397106446.689698
"db122cadb7a9c33f420fe246",398893439.31222
"e852246b7661d30dd2e1f0ab",391406148.643634
"f04eb16931448e87aec205fd",614855601.18411
"90e858d3740d4aec0fa21c12",736301645.63448
"65647ca6e47eb2b9ba20058d",964299530.434578
"d0792d22549d1b3f63baf3ad",556848552.580135
"76c4045b5dad9a8226e9244a",772451310.772753
"fac4f0bee67523194fd4312f",540058476.38821
"ba89ed56d156579ce288dbcc",735216997.944639
"adce397b6d1473b9b6d02865",771782830.145746
"f1a924badef699637ea8fcc2",697547858.971684
"3bdce823d3b96e8f0170d96d",622044328.403802
"439004dc23f97a878ebf371a",801253557.558853
"192e05cd731950f91fef1d83",1196848044.69281
"5110c49047db23ac3aa4ace4",807225933.219103
"f4f7bd9d03eecf35e9f37619",895277877.754125
"141dfd80a005f7b32bf70375",1048881709.62164
"08513fe1cddb2cad74874a59",570484334.991532
"6b23aa3ca5edd20134811cea",637396001.523745
"0fcab263453a9f196468e552",837426104.689749
"127e08fa99afcaa339eff684",711631165.188937
"d2c46ef63db73ba3cb7e32a1",747117315.353142
"7c50c93bc9e8846345892c12",795238130.758974
"63698398738ebc7ccebac817",624775540.685323
"417e974a3f0d97e502e49800",820204517.613531
"6483f2fcdfbd26c621a527fb",984775335.487906
"3b739666f401ca6b2135652c",789519805.915471
"1b750e6e2e92e8222482cb46",939362322.463959
"dd34882ac55c57480663f7ec",872397968.001073
"026c6384ceba017c5f2cd66e",829509246.926542
"3f4272a3a4b14ce152fc3abb",611487469.468397
"5cccf025fcc0a7d9ea01b170",606819542.835896
"c8d179013c5bb6379693ef03",509441960.045849
"8c258d10ce32150f5fe5b712",855587105.087637
"eeb6fa8f820ec63aa0aaa303",996375583.404812
"ec8b305ddc2bc211a8a05d0c",583394927.925456
"5a84e6d2ab8db0fc60775d03",837257048.093962
"015d17895f32e2a8b616ca1b",758973535.665891
"6fa35f1af6d51d341a3165ae",1013400008.86222
"17821a9cb766b0f3ecf24e83",691984717.044517
"23141c17df584746755dc508",550769866.479558
"00076c8f390d5dcccc133309",826190249.32733
"25488b1c8fedde6250b413ba",503791438.42539
"5ba6b4953759b45cb83512c7",826070759.225572
"8ea02baab0c59eac6584f62d",1016517596.48945
"b5c34f90096fc88b8ca758f2",1204088641.58014
"35bc25d0f9de2ed4f714fc8c",956754300.888116
"8b0e1911b8ab8028409dc9fe",1031138917.58021
"2ba1672e49c023258d262d1d",631745253.671248
"2d778563921376962d126cbb",926629652.612368
"bfe7c873b2fbad871327994a",940255812.153617
"72d0f19409c85dbe32cf6ec4",938347846.94749
"d406baf5cc9b4473ae9b8426",390121860.908017
"070912b7e5fb205918c1f4a3",440679266.746656
"659abd72d12756ba0670f466",485102260.842694
"7a464b948b65544159cd0db0",775160246.626884
"e89774d061d50c83b409a071",442949140.993947
"fd6b2efe5da2c35058333bbf",645473513.633441
"4577c1623c8407e95e893e63",720965197.260825
"21adc839dec9e8efb128abf1",539571068.240981
"aa843a050ebe8e4b3a04e9ef",1012516027.33028
"0252fcaf7bcde09274d34be5",827880705.789731
"46d77c92811f0c87d2d4907d",980003269.67167
"a8c662f906075eedb098ae5d",742434656.745004
"b8b46931b93b7750e0d1ada3",724256402.233206
"efde559422ec1dcc55abc686",901521539.933487
"339bc881458ca34bdcb771da",998304615.922415
"d7ad6527cae719481f849927",1181831508.62796
"df3abaff81c430b4ba85d4a3",759463709.388295
"bfd2f20a7bfb0d865d7f7193",1444977446.975
"fa3ee96e6b6ffdfd00aa335e",1313803212.63612
"163228979751798ded8c3fcb",704590483.760544
"3578144f12e13e98e8cb2480",623050406.681843
"7136cad475a0480044707984",811649260.855077
"93f5694b4854068f42ffe55b",624335809.553311
"51608bf64739db05c47a3bc8",880501603.010438
"6a01b6d09d516d67f4a2fb43",525198268.144557
"5f26f33bd89fa7563ac6873f",597788636.904953
"aba54b001154ad881dfeea6c",491534255.29829
"b2eb63e5da917ce649a72142",621949319.603116
"1427aec89ee9564b95e93cd4",757148226.94933
"a0087db5e9e2cdd6073021a7",631413809.132161
"4396f94f7f3c403c43d3ede9",746666699.077054
"aa703cc78a1ce659901e711b",694253320.092547
"0dd1bb83f0f18af30da139f4",784605425.790772
"37efd3e2a5b6567957c62081",619423382.603803
"ea47ad6335e74dea06228b16",665500877.024717
"8a975117ab302b77ac057823",740787051.825193
"ca5949c4bcf0b63e5d1be784",601408863.836353
"e9f3f41366d5d784c2928937",734537963.066797
"7a9c505db21b777203d34bf6",684791279.877706
"238cf9f99c4b01777a97f82d",601411939.018584
"385fcde12021f4bbae6ac2fa",723955844.565396
"d9eaec557a7a6674565db1ac",779569208.745735
"30b0c440c0bc8c6005855ff8",675690921.669488
"09feba43c0b8f3560fe09be8",782774583.628787
"2547bcc87b618d3d7e22dc21",602781156.560247
"1240a616080d6ba5459335a5",1025656316.81863
"7cbc8fca4f84908ed4e7192a",819275836.522506
"151a16e94d538a7a6d658ee0",850303289.590332
"a8ecaa9120c6da21229cf145",864707647.364722
"3ca34fa833e6ba10cb4b1944",668916479.030882
"dca2e851b82c512f01611ade",1031756126.55315
"3747996611a842c452865a9c",897040310.66505
"3528df61a44a9895248336c9",965242048.911984
"398a67970cee5dc873d71bbc",861295681.604961
"1ba2c2eedb352ef9bb59c638",660926599.355833
"f6f4a467f40bace72ecff598",976954228.480597
"b2af9047dbf58867ed0c42af",1046658362.31651
"012b8d616667a6dcece0dfaf",991391703.870998
"0b117f10e699f10f97a7e7c6",1100278238.60218
"8d5192b6208902ddf4804839",993157011.630481
"b86cad78da7bf06b5ac39f99",989896908.407218
"4cc8c95dee29e43463a8dfd9",765560572.332881
"76846ed8b7ab36821b848f2f",803455929.335391
"5428bf7f37a94ce9fb2dd435",674538550.334722
"b22c39c3df7d8e32cec2ba43",618731525.35617
"44f5380847c175a42becfcdb",1350783896.9883
"fae53fba5d405b2e6a3abf01",337330857.895327
"3b52bd5eee5ef8e3871dcb3d",1512173361.50298
"21eef7da02b0f2a2fd987135",608091703.361141
"1dd6b0ade195edae38a4a20a",855881336.053722
"f359afc7bb50cf6a61ac63d6",567210864.083085
"b0de107a8cfad95f09876eb2",1051074506.632
"2e8c76f4ed59cd3924f7136d",962449623.605259
"06a2efde5244f7d653ddfb8e",813065200.616367
"f72e2f6cfbd32d97bbff3ac5",547965902.042003
"9705748d2bb061678a80826c",1062446508.73778
"9620068cef0622c404e15960",663244431.264768
"cf2e8824527989d3cd29c058",628759402.284276
"6e606a7c8bc632ba0ba37184",574357376.577377
"63fa384ea296390350f23d7f",796107506.176821
"4d3f5e7ecf4d361d7eb55f5e",678299641.202802
"e31a209077a3e47712588730",766450635.644149
"5f18524e839c2987594a11a9",760563887.719466
"def06f49a0b8230ab613db94",808198508.53527
"faa72370e4c7718964930805",808198508.53527
"983503bb75d84c410d1c5d3e",860169335.15088
"30f381306494ebaa760b990c",734005947.638276
"5e72dbafa642e4f416e6f01a",687986051.162732
"3d5ece38670c1c96df4cfff8",734005947.638276
"1bd6861d451d128c8bdb72e4",790869646.131056
"072a6f084d31a5a4be4060dc",1025192907.49095
"4d8deb43d663fb079262708f",823665358.792804
"f00b8eac1812a500d7a732ff",800953474.272448
"77a62d5e2c89da24f66a2118",628366516.01801
"961886897eda4b0ce54d1d82",974863001.614491
"6f6c83ff891e43b7c84728e0",969177441.563205
"ca8c85e8100f64416146368e",1023793425.94241
"24297f4a3e14c24c941e7720",945670233.613973
"98d7f0935f021acf313630a5",890341101.67265
"a362533eea6c235049bf3359",758080605.988965
"2ddda0ae748b38a6258f660c",1328392547.65793
"b18107a422b9eb6da9fb692f",1096195729.93916
"11cd643195dbe5dd4567b62a",1040623931.11671
"c9ee7f0666429c0c15c37499",407287542.6599
"c386d1ac4fa8dcec4cbf9788",891871381.937477
"21e0bc9789139640ea33ed09",1040632862.29627
"cacb91ac1b835d62422b8a8e",1005232163.18034
"bc41e69def6bc7490800c4a4",441517597.32569
"7a13669d2d7ed2e50b80b4d8",671345015.853276
"08dbbd8d672fd09463c061a5",664405062.097138
"cb93b0d5e9a26628b0462b14",664107389.632716
"d6a43f209f810455fa41dfd6",719811506.205427
"ed5dfe95f82f4c087af07045",784421720.596336
"02060d2f56e979a61427f806",626439439.165815
"88ffa9f0bc3f6c9f2e589a75",1162625271.91061
"b48093abeaa178d1f7fbd83b",650743488.72003
"b42734770dacb7e580a6d742",863477132.142428
"d3aa845e96d22f31a3656aa1",536906174.5872
"becc3ae7a71d597bcb16d261",746727756.606259
"8dcfc24742ba669335a2d65f",619267333.363229
"45e2411d38589a2d85774c5f",776971411.46708
"9761b0f43949eb5307472ba2",795627592.139426
"e07035cb49625760c7da85d1",567912820.170949
"f88bb9c5a471504c13d3616c",569445395.26967
"4bb5265c6e63449e5fbaa270",791658411.838648
"ac73b8700744cb7835f328cd",776834388.622397
"a632ececd6a023aae8a7b730",699859472.085016
"858288683063dea9d5c57420",586011431.077306
"d04f549fdf8f34bab19a171c",575237123.038021
"6ed5fa8f114431d158d35f43",608905059.115514
"f849dfccaa8163d24ed935e2",868276237.487408
"bfde6e7200fc27e6e6f1497e",760348533.647644
"59c11d3de7153d2605cc2273",646550281.796965
"33ddf4e1ed8c864e9db16887",627024151.62825
"00f5ba660a4fcf6ddb96220a",752596614.035599
"a13004b87c6d7e7bf6b75730",829610245.709855
"eebc02ff14b6d270746ca055",677949621.788296
"65ba6e178f3565a84c6ff973",784631461.472293
"a57f40f00f80abc7450aaf9b",582202845.284984
"df37b916acdce817865197ae",835053464.718524
"b5c074ee2e2538aeca099fc4",854452334.319388
"004c9da9ef1b3b5e309e475a",764220646.057353
"c5b47ac5c4b7476d50bd56ec",828863138.620737
"778ec765417db9ee48d697de",773148678.946229
"b287339babba162e290d0fb0",735576118.809168
"4d35e00e86a9d508d82ea90a",495810153.129309
"0dc2a023fb6c5e0b92d86ae2",589675147.370268
"5787d7c671378e596edfb58c",754835926.191005
"8595b5517cb3f1ff8094d67c",743201098.750374
"f4d53276bdb5899c6f059c67",817876853.709539
"9562ef63320854bc6f94b5a4",528409037.628708
"c04e72fb6244d9a9b28322b8",824825210.313143
"3d141576443a97b0202c9672",1059545873.73533
"7caa4bad394586a46dfad854",782801683.082885
"8420bb74fadc0c8853cda025",384643655.251922
"b274adb68a37458cc5181fe2",725197829.563725
"8561bc940a91f029147430f1",959697538.646339
"258a968e403e747af5693a3a",965018195.822088
"0de34892fee879f449facb19",741685389.089704
"9634cfebe7e6b095f0065ee7",796885357.693904
"1f3544c9f47bc00fcdf59d74",384939554.368439
"e3077f6e47d130106e7165c9",741340563.419077
"f0ce47907c3c30b6b5e990b1",914954107.409465
"1432cf7de2beb14fc7603ae7",1066044347.00865
"60f0df18cb4324ce5f4bf650",1112172587.69896
"7c1dc421f5a689aea5babe4c",929371359.168665
"020dfae44183c65b708727c7",593249519.420496
"92a9c07259efc617e7d58f9c",812997697.094294
"18531c57f6dca78763d360bf",683535772.993832
"dacd62440872b6e94ea56fab",587812754.053176
"b607bd072e8293d6594f3829",710581556.803651
"eb86c1da60250e5559fc3cfe",741584555.235516
"fae649fc7256b9a3ec036583",866503326.62666
"b7fa81aa571906a93e9b6cba",941176138.349907
"0823be832fff81b3f1291859",493473318.99727
"fca3a0fe5db369235960d285",591464169.767171
"496fd5c93b2a578d970ed55f",555332645.043949
"9c63c6c27c74c03f071385e2",799801878.089964
"6ebe90f7140b738b3696f086",519502840.236072
"7110d6374f3fc282e4f4bdb0",718789952.711795
"d33994c75d98941acffeeb90",859953982.684464
"b8e8d84450f5e0bc8a721c94",931889191.595792
"cba57e3b393b3e392c7431fb",922464559.783532
"fc2ceba651bc629e7f690849",724174153.209488
"857761b5fc5c7d101cb765b6",787971047.085486
"55f67dd7302b68477e803399",788417669.09748
"19f538269846412f3e150a4a",890697242.507397
"75e0fa8e5c83c49d3a0dea48",1193594128.52236
"fcdbfb9e15352cf210cce7cd",888199575.436954
"c2b91ce4b1bc8c576a0ce1c8",991885672.108043
"73eaff92528288fdbcd61e2a",1169346912.89758
"f6544a1c169aafe6c8142907",839308677.784456
"cba9aead5bad82b31da51e6e",997237662.94701
"b239bdcbfae846bf74791728",842044279.334226
"3b823e81c5378ee3c977e863",664668377.473375
"1b4db5fcd1f92d3aadd5c28f",813251442.23212
"b50a6b85399ea2c6b5c33405",683977554.236692
"1e6176a558f301d81bb050f8",853366105.10434
"8bcc1b035ea93a5192256b37",822324540.606785
"71a3f0980cdfea0ebb869935",642135205.367335
"8cd0345dfac13ab380240b0d",664668377.473375
"e66b2c71519ef8756db69b97",572162274.103493
"c843044c1fb30819300448d9",717065668.756318
"4ae10e7fec364242c88e511b",591500251.835708
"c9e92b994e48df83dcf9976b",1117998756.88283
"27f41f09ccf8d182c79cd48a",1160567460.82809
"d8a7c0b01bb545c414e12a23",1213979069.38535
"f3e2fddf1dbb400788a5517d",817792521.251903
"89a066b7d6a31dd066fa0d32",875768181.47653
"c245bfa6587eeb55227c8a4d",583907123.712318
"500d7c5346ca11ba934e7ca5",835102673.080343
"536fa59adc007df763949045",914815350.347426
"223813dc0188fc229b63e8f3",946703280.965661
"7c972ecb7b90537b1da0deba",695022800.824948
"98d8411005ac05d77cb12516",918018838.890624
"d12c08cf48be75014a149873",940517507.905634
"955544a0bc2eff312e965c2e",1132509550.6707
"20488db7a62f765ac8da0a2c",792933538.711925
"3f370094239ab6fc817e9ec0",1169111968.7228
"ff54bb34225682d25c551178",940517507.905634
"d0c7294b2184d0b4d0e2fa07",1169111968.7228
"104e960974eee31e7e0eac6b",836756208.549177
"0d477acd9c95e9ec63839a53",695936619.232
"6d255e0026d70dd44229a2f7",972644112.136505
"926cdc0242544bbc850520ff",533553918.143157
"e75a05dc0018f29517948ea1",644981016.06288
"dc40c56571cbee9c2b7770f0",855556751.688252
"2f76a2b53e091df35a125b13",829709712.92349
"a4a49182c79c72854732594a",568931049.449836
"50287f73d47b4cc4c2e1840f",859336030.124712
"5efca36c25884a2822bb7a81",589266446.479182
"4347bf26ecd61ebc7a16b4a3",763618705.375499
"7c979648ab3729b2c0cd2106",746508182.681568
"f40acdcf5cb9925c09c9df7a",696828638.770069
"6ff3eaf8b5a2f16efddde1cc",841474848.793908
"d35596846155e74d1a637d7c",825710252.680898
"a389a1ca097a820fd9af9d15",787438620.80314
"ef450748c440c4958e5db54d",910759520.471333
"02779b92b2f9bafde0c75c11",749111011.520245
"77e5e0b64140fa00b0227a3b",595249981.56088
"eb55b0778607da932c3b311f",910759520.471333
"9fa391febd5d0a8e4c6ecb8f",514265803.360385
"6270356f1cc3dff186d0ff4e",903179923.975127
"ea7d5c601c3f8c86ca8f15e1",694654656.511012
"072efeafd082025bbc5a25e5",759802483.389196
"d8bb6151d30573c7595ee7c0",610170038.639745
"f26c43f2304c8c694c818a9b",788926786.992259
"14ea4a7c57d830eba13638b1",675674171.972448
"c1ac42dad98d2f23dcbf140d",933981197.663429
"aa6af44635b5d51da4b02059",763618705.375499
"291a4ea1a695347e1901bd4b",947174613.63053
"024d2e34a561efaf4811c17a",782766456.5354
"e5a40a555d11d4429b9675c3",740914100.578151
"3a10398b72905bd710ffe9e1",996375583.404812
"340d1313fc2dc8e5b6918262",872397968.001073
"699bf5460c63a4d0e4542ade",964370066.655379
"e98bb3a89bcec8650e33e730",719698918.199559
"5de86bddd492f76596b17a0d",988272708.066994
"95dae083200a9e43a5aaf210",1215901135.90899
"23fe512fcb21a0b84781a318",395751448.45233
"a9dd62f527cb0dbfa51aeb7f",770474372.615969
"8964dbb5b0cbfe509613a63f",856742828.119953
"f75009356c700f7da7106cc7",710793519.685549
"6f502f363fb55811478e3b88",671028807.17741
"a48f29071cf207b27ddb03da",794284999.294734
"b46bbf66cc82a4345c5da177",833924727.408224
"a460aea3370926825b0dbc13",825168639.06475
"7a21a8d99a85171334695004",935133146.52164
"279f6f594d3f8ca8e8a5e2d5",1421234938.12157
"bc3c509022e3f6104cba5203",1222574344.58632
"654d2a3a0e02065560ba2484",584204013.926815
"02a2ebb6eca5772e3526d78b",937984337.542948
"d4646b7f4dbebf9785963cfc",704694053.874429
"68fabddb27fc928b57efcfea",788890008.266922
"53688de79b052b3185fa9435",697798084.854849
"bb962a9e3861b06ae1daf833",790919517.096806
"d80c5f0b8ba55e7cf105d282",762107509.874011
"ed88c773fa9ae8bb29645fbf",701264391.73576
"0c3af9e0e9c80a68acebd041",888915691.717414
"0faec12daf0493a512b2fa0c",1268445065.59346
"1807debb0a0b590b9ba4ebcc",870879689.692922
"20a2a0dfc963fb8a355e704b",1027921208.3964
"a2c033f497e62ea10ff8ba3d",994110655.329091
"985e40843a30150e6892e4f9",906112547.59513
"2ba0807f8cbdac389424ae04",768987278.309905
"9a565e7220cbc3d5d340e8d7",861699516.542153
"33598222854631e92fb72baa",771465099.83434
"03fb5bfbc1895115a04e8116",743871915.38382
"5045ba9a65b4bce4fd305f82",581703417.393078
"277f6440854cb0c98728e685",823481442.782347
"12c7037cfa63de49e984a789",779283013.621683
"ed9976e922a774cafb601f5e",649474850.337679
"ccc70d1d8e4411331730bd7d",688636299.261311
"30d38a7bab2eaaef1ff6be0d",701536796.741672
"31a6c440ca9eb29acc0f1086",926003894.146767
"7a82ce4b2dcd2b43485f5047",898670349.989771
"a74be48ad396ae4aa33ffed6",926134236.673668
"4ea46b833575642ecb2ed1cf",405902619.465775
"b780a0ec18c61b0760df9433",770068773.858263
"b83a5c303a2b079585b9b94f",516444890.112894
"a3c45875c0834b144f834798",450639974.88132
"c3ae3f44bbae215f7f2fad9b",561442104.063049
"5d54a0a596d49d9f85f1b5e8",738842978.417785
"355d1fb69bcb4e8e8ed9ba1a",996375583.404812
"cd791a46ed616911ae7d4fbd",872397968.001073
"d2d2f335839ed35571b19bb1",918056381.879557
