"property_id","price"
"2900dcf3f944a7fcb33aff36",550404036.713514
"3f54091296f773f5a1bb240b",739582395.430668
"499f6f4997474415f0bd596f",660631249.329762
"110539d2ac34e5180e3fd95b",562544619.573895
"dccbc668caff517f649cadbb",844286911.683826
"823c9c7abf2d00140766a2bb",644302367.059497
"94af5eccfe170cbe7d428184",549245974.788962
"dd21457e18f07d7a927c0104",380447864.945419
"5219cb469fff40cd9606bad9",439603415.816572
"5a83bd697db5076016c0671e",492889274.886609
"2a1edfd6cf74573521ed74a1",454691025.984019
"40aad45bb7a980c9c5e1884e",494831473.936409
"a315b497dd8e80464bf0480b",574322526.690923
"7095d576a0b963eb340d8fdf",439072991.918529
"9d6288cfead77d622f5f5b95",672560595.226775
"4caf356c110a50c6c94f3eab",510431659.338068
"23101b0002252f3d4b3e1d5e",771499712.594413
"8d1f7b0cfde7e496e7bfe972",543648343.857241
"28e572584fea1555e2a517ed",530238986.596965
"6666ab486afcbc162fb560c6",507089300.151981
"b0978c973ec3291e950185c1",486879635.377083
"d6cfd3ddca2a59f0b6999d77",441828542.506174
"a77f5c03a98636d90f50e11a",518465573.290821
"e6387696767d20cfa4918ca9",560740957.810222
"1dc0fe5bcea9d08874871326",379551460.698315
"ccdf0abddccb1a670f31c2f2",778152684.08551
"3ba769d65f02217656e0f5b5",527380460.589597
"628b3b56449724e7d945351b",733471935.259441
"b47713520859d58efa95bb06",756663009.158901
"e6c6625db90e519f9dcf1b23",516121078.529205
"3e1a1b2a518d3ca2fe3950b4",618994925.82063
"24849579dc9ba7fef1b24396",465831652.603088
"6103571d9525ded3c09668c6",360092820.504907
"a678e89692df9b14da9f19b2",422166456.181627
"47bed52dee0d311ae0016b08",612384315.738824
"36c0d26b83e575a500a6c30c",600552727.773357
"34447730b60ad12f4775894d",660631249.329762
"aec1778ae3b5e60cac280b79",430075844.829181
"d95f38f5d1293c74ac52e823",660631249.329762
"5dedb7b64b6ad0b514de2bfb",693855060.718352
"60c71a98253b5550d773a529",560740957.810222
"099ee1a7c91105ef46b5e7e8",543485111.815491
"b56533bb19eefcb244e69470",651436611.434831
"62f46b8989bee43db86ff589",503386037.081492
"4d485ae48974213b1594c905",691758762.050628
"c627c6287efaeb6fd9049312",461235289.571929
"976945e68af6a66f6fb0850d",549198647.734546
"93e443a5b3864d52765e6484",511293974.899139
"6ef9ce7a53ba3bd892e21f1b",661250289.984132
"6f3041147f930cd6cd4fae05",368041554.236709
"3917b95a3d05a5e58c117f68",413268263.406008
"d61ccfd4239026feb484cc93",368881480.651175
"b443781523fa0b5be4ad7739",428866400.121824
"6f0fcd78c473e4e04fd411c8",561747810.811174
"7f134c92e20aa9c6f084edc1",478852073.864326
"75075631f0fd84fb0ff49417",574387435.393477
"eae4243c274735d616c6b9bb",523576368.011246
"25d233d2779009affadf5e91",516401114.976703
"1990717d8c7aa8e732bb1165",529973062.862123
"71b99de83d83dd970b00f07f",422652328.291804
"243ab5db6e47f3536d04d312",812532580.749565
"61cb98125f43429f7f93c898",537417064.449548
"6ed772640e5a311cbfd17c31",369094194.30299
"d9f0b4c92bdc9476f50638ed",412676079.802577
"796eb5ae3ca5b63c9fbb240a",910772892.34349
"e6f3eee9f5048005f24f0943",640418205.45834
"291ff191bb029742387a72a3",598580541.302121
"829bde7f8716daf76f65ffab",641903809.107706
"110a2f124bad0f9381edce7d",759989212.442567
"76b719681617ff7f28d33df3",569453087.976989
"eaa6d58e226904e9993b3493",598189632.861849
"af3e3a83257eb507b96b2a1f",647981998.818076
"43969367322e86c68b51c2fa",422330655.69155
"50fe589dea73e764b7735938",454024566.828145
"13c9960a03a1c446aa5515cd",504232894.978865
"e7834f52ebad3d3cd00d069b",644984551.946965
"fae37ecd6046e53ea121b1c6",666244148.42652
"8a0d2f8860a90322d6c3b61f",468863540.68551
"008c7a02d158f3b17ee8e015",413597051.968371
"3ea6e8da2cb0bf83872dfd8c",405953107.401266
"9b184e58842bcb14dd42103b",499039736.051081
"43eeb2567c61bfbb059fcd4e",500133179.505677
"ac7f6087e19c2d3502368fac",449672223.142775
"73494d52196ef9838b1be34a",532082656.110178
"112d996c4c0662bd13af3ea0",620776452.296897
"8c3a02c9ca043cf0f322ba84",504232894.978865
"a757ba01a02acbdee50462b6",446523626.66664
"64e3401f22d18b573ff0504a",517052780.811523
"acd7394afcee30e084844c63",615106317.168512
"35255f80583ffbd504250554",689558458.883219
"370a0d0da794efd58cab251d",407157843.104644
"cdb5f8327360c750469cee74",539249889.569128
"dbffe8f46b3d9da2e57c97fc",481616149.102638
"25b1ada57fd1e5c88d939c71",496632122.796003
"05f79195e285c126125d258c",488868026.595502
"62c017eac96743cfbb61e86b",761097326.291167
"3ca7f183cc0b303e5d455309",627246059.297024
"a3dbd504524f980ac5325150",550669263.437297
"5703df84eef7ca9bec5bde45",844089460.603396
"513aa9c91c245ee4be31507c",370007181.104159
"d41d07d1aa700278cb81ff30",853450816.982208
"207e39d9cc4402edd48864d5",513138861.538077
"7134b03f54b10f282ac34fcd",718797036.824692
"6d860c215908949c4ba1c536",346499108.75585
"f35f884365b1bf6fb303d7b5",382502925.518268
"4f480aae78aa068901ee9468",409808676.042291
"39a12600317b58457f68b5b8",367131939.358557
"5f0c7a6b4f46203648a0bacc",352446272.715966
"d01f6c0b2b338289e9fe3768",370999565.325558
"613ad83abcebf6598f0079ab",566287659.867267
"effc32659ff9bf30faffb3db",561747810.811174
"73fbb3e6b22b957ba6b7557c",547999650.045398
"6c8c5e22025ca4f450a428c3",499007642.532425
"d6e333e793f75c2ab34fb127",546728081.978063
"b82e52830b51e823ac7187fe",463943850.705175
"35ed4187f732a1ea68dce712",497843676.651653
"0c5067ff99e15fcf99792cbf",497843676.651653
"0ad01fb039a198262ec59b72",428866400.121824
"906014f0ee3f3f4f0576d4da",468057302.377143
"13477d8ef90576ca84258984",475619728.112389
"3083a7ab1deb092f7aca6a54",574221258.159841
"a92ae34df90cbf8af7695ed0",903024438.511016
"82d22ca21e31222068e1ecba",662709606.143128
"11727589f7c66554e9114407",616303302.866817
"9982169d6f3e9ca61dacfed5",735985283.936306
"2de0ad9bf15232d6056285fe",769457988.240093
"eb6e6060b78676d13d6bda48",793490145.119731
"6f37300b1fefaaf746f53907",560025642.739036
"7698775967b96e3e7bf66e6c",803620490.342314
"863e5cf88a808b8ca96907ff",755575775.733943
"77b5c9a5f534a5b80cc16d09",745356749.260923
"ade0c9cf1f9106e342c69bd1",764095085.156683
"6fb45859693c703fd9c812c8",812532580.749565
"45badd183bb1a4c630174f3a",560530665.13363
"f66bad2cd4b09ac29f540f63",500939974.487652
"fa3017d74586eb4c3b5b7db9",761303299.25588
"f09bb33b65b5ebb8fffc3a21",673267154.083689
"600dc823c42aa64f60fc3ab9",522735378.097348
"c1d9119fa7ae7d44362f18ce",578085069.686586
"a1305fd943ae63715529209e",523576368.011246
"8d81b4681ad0055c274e7da4",713705880.229551
"cbb10e7618b1385cf922e815",544113317.547861
"b09111ea69c4be8ae120ddc3",832557955.496631
"099f07f9ec4ff6d835337f86",516401114.976703
"c70f6bd5ca138bacfdf8b5cf",422652328.291804
"a6c86ab7381f6c43fdd61a01",671638075.021058
"58c2b87098ad454b1fadb13a",700508714.609459
"6afff7782d129021eebee968",540200417.581789
"ad92f3ea52673dee0a56902a",761843231.787049
"3e040e87b89a043564f0d0a2",838660977.671411
"49d020d2056717c2108b0927",691274102.084889
"a4ca465294c114b1065bfead",794807955.595667
"ca9520c7b8432b0521b2e8dc",381808566.864223
"4d20f253940a4492b4f6a9f0",499894803.821757
"09b61cf8ff3ff09ac892d073",391441998.344892
"86e81141e429bd81d7f0e73d",455882538.621375
"b9826d7a6132b16df1bf58e1",387045931.922083
"a90c60e05e29b77963a11246",407549434.679115
"6e9984a3c3daf63fce5cd3d6",626890725.733247
"a9eafeeab4ba51d3644f4052",623183517.627092
"f74eed3a7dad1bd8d92854d0",596355707.717388
"5b377636fe30946fff973f3d",449081682.79719
"5bf6c1862c0bc967da2cc484",427036882.469691
"cd5111edd2fe80f56db29531",662916202.196113
"c76c4695ed005277a59451f4",783499976.637578
"7dab6cd1002a8521e5825bcc",531426901.88345
"5b57258272dfd1babb29e7fb",668264043.194421
"f68b7dfd0579838324895097",624819692.5585
"812646c7de863919cae5edff",526580677.314653
"0da10eb6093728074b34fb75",610421864.348623
"c64346c8b0ba32a55292e66a",575373808.560413
"ad6317cbcbb8bc27b0774fca",537093527.49289
"9f43c80d2fa31a09592b030b",527564842.594381
"5b84f5de073000ad4d4b1a04",717626853.171566
"d94d18cbc812d560c1e38ffb",450657411.629187
"ab3110b5dc8ce81471f69c16",928494127.441678
"138a1990291ba31024455eb3",761015474.709927
"646bb3de5a1cfe4bfb7a7ea7",711287219.332445
"d8fde541f142e6a7f0b28099",544079614.47752
"ef61986cca74fe8585b1b287",391014662.77974
"e1d8eacecd35515eb19f9135",650085959.491253
"8346d64ed6211083fd420ede",521828680.805731
"4340fcb9c80733260565c24b",714537124.683146
"ff5a27ffe7de039e65170f9e",645992351.806955
"ce407c1e25333d7c7eba1b0a",514553134.803704
"f927027bc766ae6c111fb685",409182882.608826
"3f9a3edf25152433969f98e9",665456526.080108
"987476ca395533347581b2df",542878889.332975
"17d0e3208fdf10c77e95bdf4",581475014.848376
"b485036419de03f5bad01f35",724220309.753367
"d3f7847147c88352bd3b9707",779448769.724986
"aabaec5accad3f545f864a3d",659308033.06708
"400a103762ad652e81c8d3c6",915933296.354197
"acf15357c1a919b6ee78f676",566113388.071733
"8d983b9ca65f19ff3d69985f",663530127.08597
"b9a80a4d84eb918792324dcd",414903329.093475
"223b3c04803ae7b855f9fd10",777396780.915888
"e5c8f2d536c3f931eff2d70c",551672606.262011
"f976ec33e004b2d4d32c2eb2",433989681.240372
"cb00e44cea76a92e9c44e793",421705272.267644
"0e6dcbf136294f2a99410052",477410188.716582
"102de0a5ee4f19454b922b96",708553136.686217
"cb1c8ab11838d9f0a1197e25",482336822.256568
"2e2f1072d8db7372b2c2419d",354908014.884355
"8c4cc779f5034e9c10b2e698",501899835.073783
"85734fd69714897264ce2214",480489032.213059
"5694c1f689779fb5ca95686f",540489153.306814
"f3bb60434cb36fcdfe218478",470952823.524274
"cf8bbd3528d3e7e2b8f50c29",477700643.533557
"7db1c8214f229d865da455cc",602333619.783364
"f3478cf008a7ad268a434ba3",595962023.408166
"5440ee15bccc4eaf827fefa8",684735684.104251
"78e85ca7c532a77700bfae6d",754482566.224482
"eb5e382e1372c4e94f467673",694528688.546329
"5a11cc89d3b01eb87535ff1b",530735418.325845
"d0f5cebc2059ca89aae30c76",379589810.042019
"883371e374936fdd74d09fe8",432381747.068251
"9ab4e5f8cf2b807603329cdd",351596773.68366
"c37c7859956931d77cd5c9a8",409628618.764031
"730804efcdd755786bf734ff",391037278.64691
"9d021f3fcbe5f82fa1c1fd94",420853355.940921
"975ea2f56001edae07f28fca",422375756.862797
"8fea95d0a70b1ea918803f58",397737652.543544
"4718488d664194a3c0c5b446",629853694.740673
"1b87ffa033dcbf4e2805dbb8",505497781.466574
"1a77ac51e03c77ad280be447",428165382.474083
"228d165257ef052ad50433c7",657969636.133248
"513a83ac5bfe27c5b813ce4d",423400912.320028
"73bde441e18a9548c034372d",446413598.373245
"26301269301b6f96862af599",552925053.249678
"7b30dbf2f6d835ea0c14b392",616395923.934827
"254de3f3fc52b8cb62141baa",695090635.234057
"f566603aacc78da47a283804",564764056.346701
"990c8d65ca11a97a1d34c5e5",500133179.505677
"a9878134c12696d8199a1ff3",513405724.870124
"58185ef7646efa724e904f5b",471808925.948472
"37d5b8f329ed1ec29d4bc035",576978229.099204
"e6f948282e81570fd03e4df2",527380460.589597
"8b801b4cc1d254d0277fba5f",524638370.783849
"33a334a16c4547b9d7842c3d",527248708.669657
"1ad9e105d9da875001111075",481616149.102638
"08ad96681afa49c74721daad",412340497.261003
"beb73d27906bea7a7d880791",679469219.725619
"bda5b2e5a87a4905a30f3b8a",570606398.323252
"5cf70a67ec25288657d6fff4",640783759.42537
"baeb4e9d612bffb63ae3564a",493382698.262236
"1902f509aa05287ba42f546c",605051412.49731
"c0cf9517f20ae81c79ceb0ed",624987355.007097
"2ca8b22013c529b412ad764b",593782518.838445
"b38816ece917027a179663d4",604087020.630988
"c89167e42af0d42c88e8573a",876782220.285116
"09254c66d93cbbf2675b775e",795207572.955327
"89f8ccb0c1e2136adf87a10e",535023367.095031
"cff851746578050bdfd46090",614280926.231974
"d53ddfac67129aebbe054024",512736170.79461
"53b5ffa0cf0dd12e4eeb6a2a",506307196.16073
"62db5fd2a4eb831d281ba8ba",811593746.91973
"59b5fe8d4f5ae272dbaa5ba0",660631249.329762
"3c1b7a0a306e16e8c22d78c9",575924294.799745
"5219c3cae1c92b52551a8571",599892440.001958
"de6aef9a5e47a614b75ee576",511293974.899139
"d168181ef0dcb853171cdbb4",527564842.594381
"6c8e27967ec63e6dec4bd6ac",699911974.628036
"8544bc14286a51e60ffee7b0",786273574.955524
"ed48916725be6970cd2f273a",338954857.32672
"9ff3268cd15cf039ab958413",386217587.590778
"16cc5c280124618cd5d00027",331195622.082045
"ac028c1580f6e4da4ccedf0c",375364928.635009
"673f2b913006ee8b33e75b5e",504199051.325018
"191f96722301456877893b22",495293310.739305
"a7d8e636db44cf5d3ceb67cd",781619621.957354
"1310e9cafc0b9fc21c212f73",714763877.139365
"1bbbe4e1eb264f5c69467e50",380579823.257995
"283c1142d027be336a7bfacd",364348532.943411
"4d09c2354c67243c968dbbcb",349064421.495394
"db3edc43e89840a65749cd94",565321389.79205
"0274166db611aabe4e946a83",511399297.170427
"8153b36347669087e363801f",755496944.58549
"e04473aa943812de1d662058",695206688.165735
"7742e8923a4b832e3d94f3c7",552925053.249678
"536b5a8aea016aaa90fe744a",729587237.224757
"d2c02052de9c97c531a4453f",444109400.971111
"48378a6148532f71abcc2f98",556122516.79465
"fb0dbfeedbab00cdc7eb93ee",568702185.458396
"699412bfdab1157487c81725",677453735.644263
"a63c26369cfbabfc9c2603b6",821804680.627261
"34e5602cb58501859e32dc9f",532656556.525159
"da83b03a6c9d405f55714b0c",768547502.219962
"d938d682332fa9e5c4986024",731860960.120595
"e9e39766e2c96bc783d580a9",660631249.329762
"fce89a9ffaba32f9f7c5895d",512181319.026972
"2d6aaefe0f50db8acde6fd1b",663530127.08597
"1710873f951e7f695fca3568",396569873.644436
"0ce068461fb3bf34eee000bc",481809081.540972
"b5606ddf3a4e60e2a0e0d6a8",522378989.915758
"2c2e56e3e5210c111c7de708",602233305.776879
"94118bd8c3da3f14f9c7836f",511399297.170427
"d20a5b3eb857e1f4b548066e",529711558.060937
"ad37e23456bd4d90010f7784",700126758.043216
"c5602c608080e2546dea5463",546994977.476246
"e3bd8bd5884a55fc1a151687",533097863.443708
"aa31e5995379bc38dd40b8f3",717252138.209767
"fe8a10fb4031669a9b21c919",691758762.050628
"08eaca41f26eb387b67bf30d",687903623.219812
"23ef4d57d130e4130205f30d",512541179.35941
"d6f1594affb8db7a865e3452",347410504.330388
"abd9cf3c36309d590e58c2a7",450180476.73251
"1c177af5bb41e26ac0135b4a",460355398.772375
"a05da8df13eb4b121d536912",467523948.492832
"5a5a581ad5540fc82cd3c2ed",526918497.860431
"b50ff8bfc0b4c4b165c5ccf7",497460642.407976
"2abbf26e80643dfc1b75edcb",687066231.352611
"ec903c33a379d8d2cc04ab36",556580220.888965
"c062d873af3b7cb98ccbeec9",564132875.360352
"927de0269795dbe0566a0326",518517287.538259
"ee703dca75c4dfd5d035c9a1",374324537.629773
"b8a42b02c50438c2ad7598a1",358923912.959004
"f7216fd19f41ca5ea66a9169",358923912.959004
"f487761a658a4247563faa38",449233987.894877
"caf878b42daeee3c7de336e9",531312924.725363
"29d0dd2d4b120dd54c34b13c",460746966.099013
"1cfc7d60ce613536d23b093d",776913192.759272
"c6c7409bbf52c86461aa1dd7",830479987.822435
"312ef52e0250429a5ecb3b27",669440186.668248
"48299e52748ecff3b69f7a90",465947768.311861
"a02f6ef1f148659297d46b33",476669610.967773
"67f664c8f9250a22c10b4f67",552925053.249678
"4977af03eebca1aa266289e2",524043899.797393
"39af71aaea23b5c1e987de32",379589810.042019
"d69b019e6d54faa1cb044d39",537417064.449548
"024e94e72ae88464621539eb",731860960.120595
"b980c778ecb2709696265c10",660631249.329762
"8780134f8b40f0fec4d1b661",691758762.050628
"107f29b67164ad6861cb7059",512181319.026972
"c8958d280d0cf2d8a0b481f3",523305818.35341
"1f8f74ce8831d5532f330925",573346492.201701
"7be46b6dd9891ab771fc4be4",477588311.705511
"4f4f7d2b14079ddf8754d6ad",509817758.602536
"5921ce922675f6517f8f0007",662779669.828078
"49f0323d28ef0610248c87c0",739271007.299089
"3ef167ca6c4ac77f6968d17d",524377265.544488
"8d2f9968ec8aece8d1a20137",499294544.825809
"4bad47078442f3416b2c1ff4",403175593.480379
"5e1cc2905f7a701f895123d8",669410804.632744
"a8633d3336d097920bc8a9b3",427036882.469691
"72fe83366bf13a53937b7034",629338609.411743
"ce78e1dbbf0f7aee98e244df",782620984.071776
"11be39d287e5a8bdbecb5994",556122516.79465
"40a561bf79fa7a08155e1183",524311206.563541
"3dbafa8cd5225e261ec9b6ef",373594821.924108
"68cd88b657b59f5671f59e04",415775837.965097
"6a2ce95a8be0654f193592e5",580224562.077458
"4e613cde51f9760d3c051562",763075998.993249
"1b69d2c7fa8f802c4af1369b",524377265.544488
"f126c4b36c00d0ca11c21a2d",454826932.58502
"e6a7e6b41e6c6bbdc16e1e14",509817758.602536
"5a69ebde2e113923ddbcd18d",525357008.51037
"72f0540aab38ebaaf9a389f6",916271574.524499
"75b5bb7b5ff8ebcc863fbdcc",573346492.201701
"096912698fd9a59d94935478",652572201.852682
"f0ad965090221d2349e90d5c",514720186.22298
"1c224347a1445ae01184e0a2",662779669.828078
"0ee7273686a0a92fbf48a383",763223221.56235
"e2094d28cacad3e2a711c5ca",410646688.757817
"f50e0ea2c3831235704b8c72",418723115.11104
"1e64759f297a66524eb07b7e",424202085.185076
"7636a187e29abcbd8fad6244",430585105.009774
"9b858a70a031475e422e375f",745255942.711001
"56c2e8e14f9c6c9a9f046a08",647650060.567628
"1bd7b990be19afa5acc78bc0",588951528.220837
"8b36b7364e4a4c80a6e50bed",783736376.907219
"d348d38769937c8f350297bb",630300210.673967
"f4350916cbddd5a544c6ae46",436469479.875917
"237bce11f35d32ff029498a3",477703475.311372
"faf92fbca9baf8cce4a00063",534664349.156453
"812c9b5407424f956d308b06",563300732.050673
"9fd4adb5c63fba5a11661b23",576108912.9841
"168f81689afa1f055d8bf7c8",615253979.916002
"2a9bbffb1b98c49d79bae509",594428240.474518
"b95ecad591e5c69fdad8763d",402078513.700994
"dc51caa89a74da37ae644ff8",402078513.700994
"d97895a836e6ea22ff3265d8",416741770.048226
"de754bceba2d206a9cb4f116",501145238.052237
"036177aff84b1901e0f18759",379589810.042019
"8a6cb559a488d6ce1b641585",451894286.673659
"74c4f233c7f385be73168e0f",549198647.734546
"27a6f3e8f9649ccce7680f0a",472712486.798903
"711045fc099712aae3fe4d14",428165382.474083
"01e033f5bd502c4ad398ece7",465831652.603088
"a99261116e0158109b3e3bc3",405790729.380752
"2d8d64261ba659302da4a481",616395923.934827
"9adaadeeaf6a403e1c8754bf",527380460.589597
"2ab24b9c5349427998338d21",567833918.411889
"09ce36a03c52d6721bc5276b",521736260.192442
"80b37d5ebdb325edef39258f",739693043.841507
"78a080fc98669c0cd9153904",496606355.285801
"2d14ad8ab9573c406e203ed4",663622629.49892
"145f33a8350a080231306bd1",767941819.159732
"b0aaae3a435fde30c4c02fac",731860960.120595
"b3f5af523b5d6d938693ebfe",691758762.050628
"25d62e6b1a1a52cd8080354f",707111129.115413
"5a06a8b33611251b62d77e72",706885206.680308
"e93a9b257ecd815c860d0b82",664926108.566633
"610f192d22864016cc2df1c9",458359357.761995
"4e665d479b3bf2e25cd463a2",576677576.040508
"343be18b0f77260f32ec05d2",523290759.175381
"33dbec39ef8c0667e4c3f039",585722341.216704
"b24fb90a2aa5d9d0c7e1541b",663089193.161492
"b56a3a017449fc4ce417009e",448728202.011276
"e0dd5e6879d824a95c3c1773",597501033.555902
"156a20e2bf9e48b9a360f9c4",404282074.726446
"d5583fa23ed97a3b9413e910",500390547.14412
"4e6f695bcd4d3c0d8497c1fd",513679569.312856
"da7a511a5f470d99ab2bc4a6",768495558.689761
"22a6058ffe790c98a8922258",850752571.087204
"0c19c54de06d1c139df99ab0",728952995.809283
"48e687093fb26d29cda9ad6e",484451418.71154
"3ad3c519ced4b63ddbfdb0a1",400752294.386435
"0b221ebf810f632568c1e2c9",680262493.182063
"7930f32456e796e40fbf78ed",620776452.296897
"f084bfc530f4039f6631537b",589477774.860103
"f9793063f561dc76c0b49a9d",617953127.20687
"4d2ec23fff8eb502a9d93353",529129044.708356
"a6f570e11883e74654898d75",540359620.810001
"cdf11b53a23fcf9b6032cc8d",646316785.095693
"6f968f62a6fa4dc255397bf7",556659829.021058
"d692ba46b098c6658799ea8f",402404138.288458
"774a4b48d34052a978b1180f",418048420.285851
"acea4c7aa1185baaf6d3b60f",520929602.331697
"07ce6f95a7719abc9a204b6d",512394447.804972
"b371665aece480b8c1602773",509539348.87425
"5edc37d9746cbef8352f0fa4",627254881.256824
"26617e1fb3b4f0e4a70e1b0e",685330595.508595
"b1a13541b37964b8b85f4669",377020453.472345
"94213637892f5fe643cbe8ca",377020453.472345
"742acc26686d04596ba60a34",416053748.381932
"acb1d16ce30aee0a39f01f09",510800157.297061
"e0d837e6d5d74fe91d39d23c",456861127.819899
"29028322a6d692edc5ca713f",669434302.981993
"03d54a6e80d48c96a7f6a1fa",432161201.878166
"8616b310e335f539ab1109dc",640418205.45834
"6c21f6a3513869f93b32e9ec",518187424.753986
"10084cfff54a17bcda6f19d3",410741916.99696
"169c742419c0d4335d09fb45",670835283.623407
"0f06896d7502890175cbc4a0",690368752.325356
"7d2e3464d5f2f79ac29e6c0c",385196180.93128
"de9053a55630670ee8e59c9d",608117031.848579
"8d54b9bd24cd9da341cc942a",438783852.762067
"95570bee1792641c7c12e4ef",715208067.14983
"6d0c5546a498fafba15f2e17",551040144.495533
"ed43b0ac46067bf886457c01",574626841.286178
"8890eca19a9e1cdc9e0f0541",679073942.330431
"760a5dbccf4eb4ccc2622b77",368886383.351279
"20fe2d7fb3910ef786cff965",515774153.364474
"602abdc140c40112afc1dc98",355853394.307099
"b7f906741cae6861bd5fb922",364348532.943411
"4d45fbe5a5d39188b5eccbfe",587356040.759488
"08f74ad7f06f2c409903ddf9",534961504.885679
"7be186f4eeff5c0efd58e424",510617676.118368
"3d1a767dc286fe1cb86ed9f6",687066231.352611
"2ec9f5265334241fc594976f",589477774.860103
"d737b8b7b39e99f7d877b7ed",462813150.252761
"8fc50169e6ec98a3f4229ffd",493533014.308872
"942133ad6b84f9d08e1d4e7d",631457145.569027
