"property_id","price"
"75a4421cced1111492d00298",502392363.219975
"0482cd89d767b3b7de976c3a",385139906.334007
"bda9e5d8048acbbe5a9d49ea",395826236.811218
"2152ed6b2b2eaf16ec272cb6",456323427.067849
"9bf2e0c1bc82010e92da2540",494507254.566375
"110af3c21ecdf156898c7c0d",801084463.164631
"2790ead3eba9370f00024472",501916094.321772
"9b06c7cebd33cd26cd6cc089",910703665.605125
"fbb89795386c14f5088fccdc",670983614.216374
"e8a3d9d6134ae8d631791e52",634714146.334847
"5c535b7d92e34c0fe4b66891",798672268.744094
"d88544e4e85add30aa795ce6",457761005.444353
"01b78983d268b52137e5ac1b",414113240.387153
"25414034e50ca33fcdcda4cf",462372432.165106
"2212e0125cb7f75390020951",600159068.123845
"a4d5ea1b907e98be72b5c49b",766143915.502375
"2df90c0a3e2b9138fe276a75",728467187.885989
"c520b7e8de3796450ce49a30",337924202.094999
"35114fa32397272437e67a54",404098876.030085
"bb5726ac16b4ade709151159",475474601.080521
"b4dc6733589bb35444b74c55",461599073.538662
"3b0b0bb06d95c5ea1aed2d95",466997969.845949
"fb7bd85c05cd74d945d22de0",644740721.123954
"6396667677a878ff61e1b536",517418063.193704
"47b5804ba1a998c3e7544092",614621063.969182
"ad4d91ed26c1fd5702b94064",574844815.908781
"2b802261b8bd839aa0b04b16",670983614.216374
"0bf9fe130da23aea7142bb7a",854943215.715976
"90511f2411d4a37a7224b995",491702205.729173
"1355fdce5b97bb36da15734e",805225601.307196
"775a6affce535c5a19ea5f30",682718114.914721
"e36d70d72c2758d7fef242df",442578126.224497
"2fde05df6a3aa9f57385e6a7",393620427.193713
"5e0100ae728e347eedce5b14",647915549.015196
"a636ffa140f80412f003734d",520678152.6865
"74746d24b9bd86e23338bcd9",692932660.418
"99c539fecb3bc233288ff905",500306253.016624
"44760087930212643641eeb4",910703665.605125
"2c5d940b5ef2276f1fac1ca5",635653736.544051
"b26f22f1fd5a991ecd1e07f8",909520674.18655
"1ffafa78622c45ea4127ce82",501857504.61419
"32a555016892e7a74d231545",501916094.321772
"8d06037db08d0754bb67da4f",1015771130.50259
"80255211d99c72e343b32798",695685065.830272
"070062cd1c769f3be9255af1",910703665.605125
"0451f65828e628c2220df77f",793417533.13635
"d96f6225db81dbf3d1a0e9bd",390558393.504683
"b1527eec2e6709dc51e03f9e",603622219.431856
"5464fe43eded098294d634ba",491702205.729173
"ea37ad89fbe4159940586718",409104699.988491
"4057a676e7012fd37af9c3b1",396297359.945842
"51273a81121232e7f30cfd1e",396307643.557918
"3cfd9ba5c6993718c0c532ff",399223991.432114
"8567e677b30c410df80004c9",495549089.891317
"7a34bcd9f86f5036b526c3f4",522044909.864455
"3dda25226646e1e91f4c948d",522044909.864455
"a2529027db6b525e365e7be0",557503619.645106
"c6115d5e908e04e67915a581",555042626.917374
"8d0ae601094562744c8dba4f",596241419.144104
"55209683056fe2f9faef7fc8",548923303.738468
"e840095310907e82a159d683",522044909.864455
"278fcdbf16e3064ba42c6785",676171130.342065
"74af10afa02e7724eeeef108",556607526.931889
"b763f71e8a5bdeecf0f3f0e5",394836778.558385
"5472d536d1b6b731537bb67e",413042519.718436
"995ba6d1fd63d5160fb18e71",744517984.41918
"f424ca724e7df1c37ed78aa9",673211632.452226
"c2aa451b62293042b7244fff",474519678.209724
"d4ca9506161d3f4bb3ca57fa",397128933.471601
"799862427c1f335eadedf4e8",395485473.103617
"1f3b3bd08063993c23586c93",428663905.120997
"817422f4c278ff27a22b05d7",494445159.192928
"db9798a3f9ac287754f3ae01",701584444.75218
"7ead45d1f505649429904307",496755618.603391
"ac7ab254166442188c6c5c25",805508961.039483
"67250a8950aebdbc67f7fbfa",515110444.30941
"641f4319c315cbb74872b8ac",425958029.872066
"710b0541a025b1b6a5a80c41",570675867.565237
"a10f459124248ef30f290cad",591046269.101458
"1aac53220223d0d823e70d0f",397449787.251995
"9d0ae0c4dc11d8c6d94e545e",671342021.700279
"be685d2954b8c7337ec94942",435335167.537571
"e43151473292e4e98f121f63",463872530.544754
"e04fab3d74d14be3b8dd2c8c",551049605.358176
"c77509a6eb6665bb8eb07d95",709579986.823683
"9753470e033b35407a2eca2d",496484695.303463
"825f57ad0527d4abf41cffc9",919967353.226865
"0d8074979d302868c2534262",857109553.400144
"15a3e60c7a5d55243057d7df",380201598.86526
"6de06f867a28393a9e95c7d4",386055771.888568
"4d418d0079828e244dbaff5a",530075562.691657
"2de93fc191360ae22b0402dd",468255146.132162
"86792949f2e6a347208cbffd",521946545.800463
"6d8a0768adedcc1070d28390",432548053.819742
"459963742bbaadbd9db97723",575108205.215914
"235b10cad7233d579a966948",658249368.199645
"4443407341bec8b7b0af40b4",670983614.216374
"d7047492f4c53a0cdbde60e5",512310308.374631
"5541cbe23acd6ffd4aa0d939",756602662.825586
"1d0853f825cc0aec6f5544cb",573997080.117118
"f016623361c6ccc5163e79d5",556375520.518874
"d280fed64d1c23ac9d79ce20",556375520.518874
"7e86f11cd63ff6c8a3c12fe2",498294976.415592
"9d7f161ee660b1bcb54574b1",544559001.34361
"a0722c5527c6d3cd5cac9477",910703665.605125
"278a2cd98528eb1341a6b685",531000975.063657
"b755f88ff3907bbe2a417e07",966419058.462545
"2bb55b0a92d62454867bb158",636079219.329381
"960c9349b6ef9b747ebe5829",788279152.327328
"2c8352c418097f82a50d9bbf",546750299.062085
"47d7ba800f164f397fcafa9d",515004312.25078
"610061a0e67aea7d222f08cf",610177261.574148
"a33de2559b5f56d1b3cfce08",567355957.047544
"f020fef57e9069e4dea2d71f",620638265.041876
"883f095dd3f7e972d7dd3c2b",620623269.091071
"b0b784bfe2d3c1b3b1320613",730954235.06804
"1ea66dd4a72d93f5967be730",441699173.494426
"90b04117887941ac898a67a8",377145509.701516
"022357a3d48ea87d58ffb46e",356143358.25328
"292224fa68b0303a90063801",416050881.145538
"6cf924390dd3ed4454403887",427660837.240085
"555a293dbc104e00f182fe34",438986118.212541
"e13ef02a57d35f71a4fe6121",405605150.583985
"c82929467d22589ec62c0475",421601234.260018
"18a74c9a49ad381aee5e02de",498397093.979721
"da40d46cb91d9e59fe12e6ba",453148388.598978
"6320f26d77fcd56675db6b97",499581862.132557
"3307731f3bc518012912f1b3",546098843.969954
"ba94572d1e050bb92522f112",438051790.654152
"6e0d6bcb01e99fc4959d3f7f",411469895.407071
"dc3cbbb2fa00043d02958219",436407235.316892
"495aa774f4db66db6df30e93",447711157.063354
"6ba298925ffad32daae55385",651006577.273878
"8df5099d856c7f9de43990ab",769543117.435512
"93c5c5d9d1e99824178be9ff",505716805.130685
"ffbce3ccf241890ec95104e4",387548582.732833
"2c03c38782e365e68b32d6bf",619240264.552094
"7734421098413f27fae86fef",684825683.54056
"2b50969f1faab80655bb9104",595610009.941913
"025a98586386211b1519f9be",428833026.276295
"6013b8c04f7b9fbc74ef1ec4",391240834.100497
"11075db1cf9899c8640e1b90",523698663.921692
"61ba09084039a467410aeadb",489066418.948828
"eb2880c2433c4b2500fd40ef",463736169.522776
"f7f8607535159c82dbfc6c14",387038215.032209
"35c7a7c0ace36f4b95423c4c",550866680.948115
"c71123c31d02408cdaa74daa",541021038.675435
"dd8aa138623604829d56ac2c",411469895.407071
"cb94eee5ecfc75d0fd5ba6e5",429960284.684586
"ae6bfb4eb4770f2266e3b961",546959433.754004
"573ea1962372999346590c0f",669870772.715308
"9f7204b4bb3ffb8591e3164d",739309834.491115
"a4410bebf9843297fe32d63c",523252957.179586
"2afd9dd680803e3c12d5242b",721029897.166088
"a7618c242fd918ed894304b5",434715020.013502
"5ebc5cc2c1488f681cd119f2",769543117.435512
"cd53a991573ecb5c53f47986",491812687.656769
"75ecbc0c0e8e76bb8d734f60",688795869.224494
"47c2934aaa5934c68dcb9e51",640273623.348599
"386ad1ba1cada9649f3415c0",663493014.904639
"9ca0839c9c294674e86eb691",813953424.821179
"bdbaafd11259af6300321a89",493720969.042132
"2e41ceccc918145dbe7de0be",535438805.281239
"11df35a3fbcef34e47747e38",568847120.914817
"b0bcb64f2f2ba69cc712e0ae",903122849.647083
"bce0a4447db2d54d36661011",855617004.382977
"ef7ba10407cd74590ea3fff3",834208264.411021
"a743dc3903eaf3576046ef3d",762078660.425353
"b3d072ebd7908688d908d350",624430050.076402
"a48abdedbe3d132276dbe403",515389579.372907
"c6b7e739125907c86a8997d3",825545281.29953
"813d9415d9abca46ad4d92f0",701500035.358385
"c631f8920a2fd1160f6b15cc",591338341.648805
"16194707d4e85fe332411bd4",611983966.547991
"31e241881acaceb02ef915d2",562179938.727963
"a3f1214ea44063ad10956fca",602939794.360094
"ab086fddcb949e3dc0ed9b5d",554568915.007197
"ec4df02b32d90c019125d108",502887638.300304
"09eb808ca3859318d6328db8",575110425.639469
"f520fd12dd3ed32ba78d357b",696858397.004961
"0a2f7379cd1bed7d2d2d5a01",933583615.37221
"30652905d3eacda34ff61a9e",518807929.384445
"0509650d34981639b9c64a22",561408627.510642
"77cd6b199ee485314bc74626",553398068.935386
"10c836c2e566dfe9edcf3d8e",915529866.639261
"e109ccb29c02c9b35b789c90",508199062.044449
"2d60a221b478264cab9816f7",908323536.179692
"d34c48ffe935cec3358b2247",487260546.664842
"9cbed1ed72b444c22d8c1614",499421798.733226
"735c3aff4c151dbc32f9a76b",469991684.825308
"a4b6ceedaf89cff74a292ab5",519740878.542713
"052957f95b6e7b41bc625009",615074669.799197
"33a61cda27fadacce0d1aa7b",483541774.831068
"6c3bc8c58ce67b8bb9f5894f",612212174.320563
"1988513503246248b80c7f17",676434130.650181
"57c29184563b31f5f752c5c1",496299252.931798
"bc6a7d4ceee8bbff9ac5eda8",643982296.955683
"f1b7ae24195b4414e6d6a001",555417526.285929
"e7b3ec90b47c9e6009ca8a75",529208936.727489
"39b62c6fca161b80bc6726c4",621881534.109517
"55163359d7cd910861059389",720949088.376548
"df35908d6ae2847dfc73cf9f",802478874.192404
"ac822dd448e04e9f8dd1721d",756947576.765456
"7e86148f53beefced6e0f3e4",512652988.170006
"6eff15cd6372aeaab2e665d8",439005649.374111
"0a1af9bb571b90233856289a",572236933.426349
"b3cc5930a3cb26e35a45e09a",640385888.771199
"0c12f73305bc7d72bdbd9789",473709135.539254
"ac048209de77cae737d60545",375574321.077896
"9239fafbffc066dff0811302",393347925.46688
"8e0ba427ea909cb7943929b0",426693772.75435
"b3c99f30b16fa80cdb4f213c",469268171.321173
"d1dc16c82942902c668a5c9b",430540834.825315
"5cfc9e48ab90da0f4e98a7ae",478365240.506467
"9abad9f79352ed42d1a9f099",401261039.643074
"dedeafb60b4a39950e7a984d",401261039.643074
"74cca5cd08c4bbf5d0404d74",590525600.277149
"b6aa1cb0187c4a1715517fca",401261039.643074
"e22bad460ec1bc991f14bfbc",634378254.736175
"594d46a91315527995cbd807",1187432315.83266
"2c0b4c8269cbe25a4e85e049",430959922.141496
"1014d3a98e886e1a7358e29f",601627987.888464
"73d6bb3d6ae08921a6117f5d",405930927.702735
"de3b619a7c80549db6ab16af",569450646.632446
"da34d6cd832009e428d2b467",384526318.924958
"104722434c2deed04a901aa0",411544455.495731
"cee66eef685e4764b9553a02",489280857.897738
"58b40969f1b73182cb6d30db",489280857.897738
"964e9c3f87176e761484543e",599708227.375453
"19487167081a9b0dd09d7975",654303326.425312
"7d8e345c9b16d0fd69f848ea",570886527.323061
"7d4ba999100c8e694fd820cf",517165525.237285
"c6b157e7a6ca08d04ec4de4f",408757850.905878
"84ec2d5245cfa146dab05065",702368602.485126
"c844a386941b86a3d4c0312a",570675867.565237
"0648aae13097ac649fe714b9",575059693.885179
"34f220a8ee1f24bcc5790364",401944761.962312
"d12eda0ba04f846d73cd7acf",767768514.39208
"c12904320223ddd043f39c63",502392363.219975
"8bce0097d22b34a804b502bb",544743372.52332
"ec1171cac1eee089be6f427d",497651471.289637
"5d85d77a06d0f0324d15d162",801084463.164631
"0349908483ce628a0a5fc164",567942697.836881
"d74da3bb780515b1273d741c",670983614.216374
"64cb8fc8412c9247a5c243ce",634714146.334847
"3a53919313bd750f2b1af906",603622219.431856
"91d265ffaa6b407e9747b15b",703297077.496276
"1db1d1b76e09197dd915a8f1",816874528.85997
"6645a3080e5d10779672d139",460743707.878214
"3ff6e77706eae698f86eec29",546750299.062085
"4670d21fa84e40184f03d5de",464450518.46426
"ee8bad3fdc93f7fb79c9cbd8",713392888.126251
"b624f0438025478c9f66fec2",761103067.546184
"37dba4927e327d3a4a0c1d36",571286017.727672
"8d16b1bdea35630a3b09b192",535986582.964954
"d54a4c353cebf18d452be515",417964907.459544
"c402811ade75f5e3dee73ac3",644118951.155417
"dd926903e87d691a0f15dba3",441660702.038448
"cb01687abe09df6838e1b224",422091711.792795
"6ad3e1a47d1055b55d14e091",563061736.940199
"b8d50a94e8166e471fd8282b",503753463.483201
"a77d82703468f2f9e8f2ea0e",779340260.640921
"5d2be469f69f31090769efe3",763929729.77391
"c4e8559ee733a551649a5dcf",717411286.54036
"5996fc90f923d6e8527097ae",570320052.600769
"32d5772adbcc785ecbc2c55f",428243939.965577
"5f088237d263c37e78264bba",542761675.287533
"799afa0396b9f268f239db51",445006367.473065
"bd23b1463f0936d2ced5fc67",584793290.552006
"8f35a5d800d98481d7a8b6a4",466600723.266019
"371b5ecf08973fc6e6849d14",518910433.751272
"fa70a55dd0e2053a1b566de1",395830897.562724
"584364cece0bc4d17f0e7fac",410017641.05988
"cd968f8973a267790a38f2f2",378311825.285285
"c46b122728ef4c9ae8be444f",472598962.144761
"4056182cbd8c12cd87ad9e84",509579234.566059
"6ac747618b6ca674e86cd275",495585770.934693
"afb02897c700dbac941ba8b1",450211319.743585
"198cd3f4e9be65b83f01ceea",556913989.844108
"c92bdf97d7f0a9a12c024406",586374469.170071
"e00e5934d1941490834c3145",540678629.792559
"5b139fdb19ff722a846d71f0",670983614.216374
"8b554961129384797391d1ae",706166411.859939
"854e27be18fb8f24fd433eb7",574844815.908781
"241d9f8599ce6cadac1d6609",551310565.716523
"b85b37ae83ef95baa03752f9",615226341.391671
"5b3ba9e56e24e08e1f81e220",402488546.870335
"58c6518f9d2d0526d31e7566",445837325.608732
"38a1e2050dcab9b4c70c5e83",637728061.77663
"da94e4a5fdebe3ae7bb1adcc",699353769.736294
"49fb2771ea6c1e8950cc9a57",537538735.209229
"f2b67c40a560af8729bc6072",549189366.394499
"13fc2dd1cd32d9cfa457a5b1",584624562.96222
"b6ebc3b8408793f5058cbb90",657643849.519134
"75ce506dcb994b10497e6816",889115663.208821
"6dbfb281abaa9a6956c080d7",415663632.996604
"af67a68803a18663e4b03eb1",394543707.651929
"a9c212f77a048ddc33ecebba",542661775.797725
"df89fa06e32e90b0b6c2014e",564078538.798775
"f20a7f264a8285a75dacdc1d",919144043.5856
"61a363a73f3c93aa1775c4ff",511854383.89632
"d8c1f7303b205fbaba2890b9",408486994.081236
"70962daad7cd15ee8af564fa",807476369.698392
"087caf4bce7b0a3fe3c47dc6",457322241.611707
"5d2200b04fde91f830478aa4",398501207.24538
"821eabfeef3dcc622fbcbfc4",526770683.321487
"3d722d960b860b4bee79ae2f",454067419.659641
"4d3d887d2236c2f897f3bbd4",408757850.905878
"7fcbcd9e274b75a157cf5d5e",564348208.69153
"88ea2d2d7cb6d641df3ad76d",815458802.186786
"c06088db17767866b7f4ba7d",801084463.164631
"e4a9626b1107b9397d0067aa",558010599.346133
"82abb1fb693f34877bf1327e",753494121.220096
"3279efb86571efde18eeebef",385013196.189416
"afca7b219d52b22522abd00c",460745557.344292
"7712f963ee37e91abb7342e7",476943620.828261
"2a2f455525c8e0bd709db91a",688369677.943599
"833ded72a8cc9c0d606a7a74",669069836.567444
"f3bf0be37be6292ba0a8736b",718553757.314921
"c06c8b6425e3a7c2d7481e42",382840925.908213
"27d4f17375f76219b446c092",393652740.092621
"9b7de95ec90da0dc8cff7011",476578444.927911
"8fdc9f203c3de5d486de7ba0",413167911.465231
"ebf2d540aff82f1aadf95f9b",559338793.431137
"51c48d17e774d6cd84f4c355",439188765.329082
"5c1d1ee26cbde5b766cb4ca1",919967353.226865
"2d26b8360f1da9a677670fcd",850807190.478333
"ce1b06502cb0c5d9846cff9a",523770308.216115
"3186cd0a3125adf3b25587aa",503525633.990056
"f839de5370a225ff993f5b2e",500362098.304996
"2900dcf3f944a7fcb33aff36",492675739.415644
"3f54091296f773f5a1bb240b",703501369.914087
"499f6f4997474415f0bd596f",855870325.083278
"110539d2ac34e5180e3fd95b",579649434.313182
"dccbc668caff517f649cadbb",779249276.621487
"823c9c7abf2d00140766a2bb",663172860.286032
"94af5eccfe170cbe7d428184",496573199.530202
"dd21457e18f07d7a927c0104",431975196.107821
"5219cb469fff40cd9606bad9",425643151.390111
"5a83bd697db5076016c0671e",495034744.721558
"2a1edfd6cf74573521ed74a1",495797717.806384
"40aad45bb7a980c9c5e1884e",481404951.182327
"a315b497dd8e80464bf0480b",604857129.992412
"7095d576a0b963eb340d8fdf",489280857.897738
"9d6288cfead77d622f5f5b95",659996713.266031
"4caf356c110a50c6c94f3eab",513546607.24234
"23101b0002252f3d4b3e1d5e",665728999.74325
"8d1f7b0cfde7e496e7bfe972",517452133.322485
"28e572584fea1555e2a517ed",514161019.424306
"6666ab486afcbc162fb560c6",538099035.780768
"b0978c973ec3291e950185c1",518196842.00765
"d6cfd3ddca2a59f0b6999d77",566559914.226622
"a77f5c03a98636d90f50e11a",522035587.433574
"e6387696767d20cfa4918ca9",575669489.845086
"1dc0fe5bcea9d08874871326",381440624.512511
"ccdf0abddccb1a670f31c2f2",760450598.32727
"3ba769d65f02217656e0f5b5",522927138.42034
"628b3b56449724e7d945351b",760323442.640911
"b47713520859d58efa95bb06",684707043.27963
"e6c6625db90e519f9dcf1b23",627413541.564093
"3e1a1b2a518d3ca2fe3950b4",651006577.273878
"24849579dc9ba7fef1b24396",497651471.289637
"6103571d9525ded3c09668c6",415782360.419321
"a678e89692df9b14da9f19b2",479234725.000102
"47bed52dee0d311ae0016b08",612063138.681353
"36c0d26b83e575a500a6c30c",564092431.349021
"34447730b60ad12f4775894d",855870325.083278
"aec1778ae3b5e60cac280b79",515389579.372907
"d95f38f5d1293c74ac52e823",855870325.083278
"5dedb7b64b6ad0b514de2bfb",678029955.086758
"60c71a98253b5550d773a529",575669489.845086
"099ee1a7c91105ef46b5e7e8",517731623.604302
"b56533bb19eefcb244e69470",726117731.467631
"62f46b8989bee43db86ff589",444088470.034458
"4d485ae48974213b1594c905",557294628.971148
"c627c6287efaeb6fd9049312",431645378.172424
"976945e68af6a66f6fb0850d",552432348.165647
"93e443a5b3864d52765e6484",599523293.156796
"6ef9ce7a53ba3bd892e21f1b",581652504.816082
"6f3041147f930cd6cd4fae05",408564406.003877
"3917b95a3d05a5e58c117f68",409193349.696543
"d61ccfd4239026feb484cc93",409662534.999664
"b443781523fa0b5be4ad7739",516945421.083184
"6f0fcd78c473e4e04fd411c8",553615397.334101
"7f134c92e20aa9c6f084edc1",509756912.266462
"75075631f0fd84fb0ff49417",527054401.952771
"eae4243c274735d616c6b9bb",503357001.568516
"25d233d2779009affadf5e91",590002049.836061
"1990717d8c7aa8e732bb1165",527515176.248172
"71b99de83d83dd970b00f07f",487140890.946344
"243ab5db6e47f3536d04d312",821299554.322986
"61cb98125f43429f7f93c898",670983614.216374
"6ed772640e5a311cbfd17c31",412606546.362996
"d9f0b4c92bdc9476f50638ed",404098876.030085
"796eb5ae3ca5b63c9fbb240a",712113595.478342
"e6f3eee9f5048005f24f0943",574844815.908781
"291ff191bb029742387a72a3",588379853.635107
"829bde7f8716daf76f65ffab",609772074.472652
"110a2f124bad0f9381edce7d",690535358.120328
"76b719681617ff7f28d33df3",515720167.354389
"eaa6d58e226904e9993b3493",525397387.362844
"af3e3a83257eb507b96b2a1f",713031882.845065
"43969367322e86c68b51c2fa",424835051.102475
"50fe589dea73e764b7735938",445779706.863468
"13c9960a03a1c446aa5515cd",618346085.022212
"e7834f52ebad3d3cd00d069b",781673143.901603
"fae37ecd6046e53ea121b1c6",1091170352.98581
"8a0d2f8860a90322d6c3b61f",450589875.403124
"008c7a02d158f3b17ee8e015",414833599.705949
"3ea6e8da2cb0bf83872dfd8c",404741196.571913
"9b184e58842bcb14dd42103b",466069554.278256
"43eeb2567c61bfbb059fcd4e",565953644.055456
"ac7f6087e19c2d3502368fac",415135638.516552
"73494d52196ef9838b1be34a",713392888.126251
"112d996c4c0662bd13af3ea0",657961350.732696
"8c3a02c9ca043cf0f322ba84",618346085.022212
"a757ba01a02acbdee50462b6",573004855.511193
"64e3401f22d18b573ff0504a",526853440.439119
"acd7394afcee30e084844c63",536681992.111988
"35255f80583ffbd504250554",563795495.003287
"370a0d0da794efd58cab251d",668218933.233217
"cdb5f8327360c750469cee74",562179938.727963
"dbffe8f46b3d9da2e57c97fc",460743707.878214
"25b1ada57fd1e5c88d939c71",623181458.270942
"05f79195e285c126125d258c",465977855.476674
"62c017eac96743cfbb61e86b",831947828.806011
"3ca7f183cc0b303e5d455309",696800338.084845
"a3dbd504524f980ac5325150",703994520.293194
"5703df84eef7ca9bec5bde45",761103067.546184
"513aa9c91c245ee4be31507c",488202197.862068
"d41d07d1aa700278cb81ff30",758479694.236863
"207e39d9cc4402edd48864d5",555310493.289726
"7134b03f54b10f282ac34fcd",726549684.770214
"6d860c215908949c4ba1c536",402531406.427802
"f35f884365b1bf6fb303d7b5",433017703.677209
"4f480aae78aa068901ee9468",408708718.249086
"39a12600317b58457f68b5b8",418149039.378542
"5f0c7a6b4f46203648a0bacc",382799827.191137
"d01f6c0b2b338289e9fe3768",410160224.026229
"613ad83abcebf6598f0079ab",557946713.617581
"effc32659ff9bf30faffb3db",553615397.334101
"73fbb3e6b22b957ba6b7557c",509008301.111084
"6c8c5e22025ca4f450a428c3",649039310.590555
"d6e333e793f75c2ab34fb127",541811944.995602
"b82e52830b51e823ac7187fe",606240743.657477
"35ed4187f732a1ea68dce712",612539730.393728
"0c5067ff99e15fcf99792cbf",612539730.393728
"0ad01fb039a198262ec59b72",516945421.083184
"906014f0ee3f3f4f0576d4da",443558330.83586
"13477d8ef90576ca84258984",464307586.499828
"3083a7ab1deb092f7aca6a54",532248146.934085
"a92ae34df90cbf8af7695ed0",811945860.462257
"82d22ca21e31222068e1ecba",782387952.614389
"11727589f7c66554e9114407",804480166.933674
"9982169d6f3e9ca61dacfed5",1038003307.30697
"2de0ad9bf15232d6056285fe",613287762.243956
"eb6e6060b78676d13d6bda48",723565013.380476
"6f37300b1fefaaf746f53907",502869886.571753
"7698775967b96e3e7bf66e6c",863381482.663122
"863e5cf88a808b8ca96907ff",908094097.849223
"77b5c9a5f534a5b80cc16d09",674052319.249021
"ade0c9cf1f9106e342c69bd1",764077536.835195
"6fb45859693c703fd9c812c8",821299554.322986
"45badd183bb1a4c630174f3a",523260613.798564
"f66bad2cd4b09ac29f540f63",520432781.972108
"fa3017d74586eb4c3b5b7db9",731937657.212587
