"property_id","price"
"ad6317cbcbb8bc27b0774fca",625254530.907697
"9f43c80d2fa31a09592b030b",636057300.179373
"5b84f5de073000ad4d4b1a04",768016291.057373
"d94d18cbc812d560c1e38ffb",571572032.318249
"ab3110b5dc8ce81471f69c16",717599354.0564
"138a1990291ba31024455eb3",664916683.651928
"646bb3de5a1cfe4bfb7a7ea7",643660014.988626
"d8fde541f142e6a7f0b28099",720796880.493977
"ef61986cca74fe8585b1b287",471491691.214468
"e1d8eacecd35515eb19f9135",681438351.133042
"8346d64ed6211083fd420ede",619304596.27584
"4340fcb9c80733260565c24b",590916624.639918
"ff5a27ffe7de039e65170f9e",581509698.402273
"ce407c1e25333d7c7eba1b0a",537309795.510663
"f927027bc766ae6c111fb685",527081897.982187
"3f9a3edf25152433969f98e9",663733277.440945
"987476ca395533347581b2df",620605383.070836
"17d0e3208fdf10c77e95bdf4",532195795.42373
"b485036419de03f5bad01f35",670282349.599688
"d3f7847147c88352bd3b9707",618848638.872497
"aabaec5accad3f545f864a3d",639607339.401608
"400a103762ad652e81c8d3c6",838833057.973784
"acf15357c1a919b6ee78f676",695312442.578774
"8d983b9ca65f19ff3d69985f",742650149.213523
"b9a80a4d84eb918792324dcd",556099965.399957
"223b3c04803ae7b855f9fd10",706151759.216438
"e5c8f2d536c3f931eff2d70c",697776891.485113
"f976ec33e004b2d4d32c2eb2",712748009.757535
"cb00e44cea76a92e9c44e793",642115409.02106
"0e6dcbf136294f2a99410052",676812631.216051
"102de0a5ee4f19454b922b96",656124822.98022
"cb1c8ab11838d9f0a1197e25",610416141.435389
"2e2f1072d8db7372b2c2419d",522549564.131548
"8c4cc779f5034e9c10b2e698",705387235.470938
"85734fd69714897264ce2214",635417817.69984
"5694c1f689779fb5ca95686f",593607319.908246
"f3bb60434cb36fcdfe218478",572076226.064223
"cf8bbd3528d3e7e2b8f50c29",631337833.865167
"7db1c8214f229d865da455cc",563119116.75443
"f3478cf008a7ad268a434ba3",673766251.174483
"5440ee15bccc4eaf827fefa8",728121594.307052
"78e85ca7c532a77700bfae6d",727269286.156238
"eb5e382e1372c4e94f467673",643793283.059937
"5a11cc89d3b01eb87535ff1b",602665125.535047
"d0f5cebc2059ca89aae30c76",528068061.857251
"883371e374936fdd74d09fe8",564088621.951656
"9ab4e5f8cf2b807603329cdd",630582967.21752
"c37c7859956931d77cd5c9a8",634490683.001774
"730804efcdd755786bf734ff",541200193.648643
"9d021f3fcbe5f82fa1c1fd94",558405720.892607
"975ea2f56001edae07f28fca",609401857.076194
"8fea95d0a70b1ea918803f58",580652254.050892
"4718488d664194a3c0c5b446",600012100.355862
"1b87ffa033dcbf4e2805dbb8",621056585.508999
"1a77ac51e03c77ad280be447",526000763.961389
"228d165257ef052ad50433c7",680686467.713955
"513a83ac5bfe27c5b813ce4d",504453657.759669
"73bde441e18a9548c034372d",541007238.607962
"26301269301b6f96862af599",600463786.974671
"7b30dbf2f6d835ea0c14b392",605270998.921007
"254de3f3fc52b8cb62141baa",623317857.67471
"f566603aacc78da47a283804",645400839.832862
"990c8d65ca11a97a1d34c5e5",597194115.134995
"a9878134c12696d8199a1ff3",542548554.770317
"58185ef7646efa724e904f5b",577487551.054568
"37d5b8f329ed1ec29d4bc035",641084523.387385
"e6f948282e81570fd03e4df2",622350266.642668
"8b801b4cc1d254d0277fba5f",559474922.483702
"33a334a16c4547b9d7842c3d",558256011.921703
"1ad9e105d9da875001111075",550867813.022555
"08ad96681afa49c74721daad",552890885.182096
"beb73d27906bea7a7d880791",764509190.520662
"bda5b2e5a87a4905a30f3b8a",527713040.106244
"5cf70a67ec25288657d6fff4",528617137.109067
"baeb4e9d612bffb63ae3564a",712575054.139918
"1902f509aa05287ba42f546c",640689863.06762
"c0cf9517f20ae81c79ceb0ed",673076364.737016
"2ca8b22013c529b412ad764b",618407685.979186
"b38816ece917027a179663d4",648143354.921129
"c89167e42af0d42c88e8573a",792793082.187659
"09254c66d93cbbf2675b775e",635210702.659556
"89f8ccb0c1e2136adf87a10e",590102835.102929
"cff851746578050bdfd46090",686567178.044776
"d53ddfac67129aebbe054024",607134060.246292
"53b5ffa0cf0dd12e4eeb6a2a",548217546.113198
"62db5fd2a4eb831d281ba8ba",875689812.824747
"59b5fe8d4f5ae272dbaa5ba0",719791976.379853
"3c1b7a0a306e16e8c22d78c9",628297673.696136
"5219c3cae1c92b52551a8571",595363831.619064
"de6aef9a5e47a614b75ee576",546553525.757531
"d168181ef0dcb853171cdbb4",636057300.179373
"6c8e27967ec63e6dec4bd6ac",884978135.803331
"8544bc14286a51e60ffee7b0",847589787.860774
"ed48916725be6970cd2f273a",482463471.440406
"9ff3268cd15cf039ab958413",562687714.667626
"16cc5c280124618cd5d00027",459592949.729869
"ac028c1580f6e4da4ccedf0c",595554938.403937
"673f2b913006ee8b33e75b5e",656996024.748054
"191f96722301456877893b22",517368949.054899
"a7d8e636db44cf5d3ceb67cd",731021756.14447
"1310e9cafc0b9fc21c212f73",642196458.501258
"1bbbe4e1eb264f5c69467e50",541938797.386696
"283c1142d027be336a7bfacd",507658210.69539
"4d09c2354c67243c968dbbcb",519995009.012202
"db3edc43e89840a65749cd94",654595966.727215
"0274166db611aabe4e946a83",623324188.05053
"8153b36347669087e363801f",702980059.58099
"e04473aa943812de1d662058",658693233.282921
"7742e8923a4b832e3d94f3c7",600463786.974671
"536b5a8aea016aaa90fe744a",640363603.267599
"d2c02052de9c97c531a4453f",558798019.321367
"48378a6148532f71abcc2f98",626453084.581725
"fb0dbfeedbab00cdc7eb93ee",645906886.23151
"699412bfdab1157487c81725",560331313.561794
"a63c26369cfbabfc9c2603b6",743741628.86074
"34e5602cb58501859e32dc9f",645482737.445733
"da83b03a6c9d405f55714b0c",826386880.177052
"d938d682332fa9e5c4986024",656652753.170309
"e9e39766e2c96bc783d580a9",719791976.379853
"fce89a9ffaba32f9f7c5895d",651785217.863645
"2d6aaefe0f50db8acde6fd1b",742650149.213523
"1710873f951e7f695fca3568",557425306.334814
"0ce068461fb3bf34eee000bc",620798053.685921
"b5606ddf3a4e60e2a0e0d6a8",602012554.314171
"2c2e56e3e5210c111c7de708",613705250.929672
"94118bd8c3da3f14f9c7836f",623324188.05053
"d20a5b3eb857e1f4b548066e",505728887.154126
"ad37e23456bd4d90010f7784",683638393.084039
"c5602c608080e2546dea5463",545878853.116946
"e3bd8bd5884a55fc1a151687",625880162.875602
"aa31e5995379bc38dd40b8f3",645011850.477054
"fe8a10fb4031669a9b21c919",678051812.1338
"08eaca41f26eb387b67bf30d",681094236.342247
"23ef4d57d130e4130205f30d",499867770.807551
"d6f1594affb8db7a865e3452",497203328.920666
"abd9cf3c36309d590e58c2a7",509087212.182373
"1c177af5bb41e26ac0135b4a",562934771.900597
"a05da8df13eb4b121d536912",619617319.479173
"5a5a581ad5540fc82cd3c2ed",505704938.700385
"b50ff8bfc0b4c4b165c5ccf7",583979568.224301
"2abbf26e80643dfc1b75edcb",771092166.241329
"ec903c33a379d8d2cc04ab36",678539718.518609
"c062d873af3b7cb98ccbeec9",637040786.100056
"927de0269795dbe0566a0326",643767313.488259
"ee703dca75c4dfd5d035c9a1",593638207.570482
"b8a42b02c50438c2ad7598a1",559541487.085841
"f7216fd19f41ca5ea66a9169",559541487.085841
"f487761a658a4247563faa38",598188033.579182
"caf878b42daeee3c7de336e9",613473931.978164
"29d0dd2d4b120dd54c34b13c",604903799.396473
"1cfc7d60ce613536d23b093d",672741855.15535
"c6c7409bbf52c86461aa1dd7",738941402.796424
"312ef52e0250429a5ecb3b27",634198746.680707
"48299e52748ecff3b69f7a90",580272262.287211
"a02f6ef1f148659297d46b33",615233744.23904
"67f664c8f9250a22c10b4f67",600463786.974671
"4977af03eebca1aa266289e2",695883938.219129
"39af71aaea23b5c1e987de32",528068061.857251
"d69b019e6d54faa1cb044d39",606426055.662974
"024e94e72ae88464621539eb",656652753.170309
"b980c778ecb2709696265c10",719791976.379853
"8780134f8b40f0fec4d1b661",678051812.1338
"107f29b67164ad6861cb7059",651785217.863645
"c8958d280d0cf2d8a0b481f3",555792012.56385
"1f8f74ce8831d5532f330925",718143044.745789
"7be46b6dd9891ab771fc4be4",542759719.105483
"4f4f7d2b14079ddf8754d6ad",641267573.557028
"5921ce922675f6517f8f0007",751022357.650267
"49f0323d28ef0610248c87c0",696450562.699608
"3ef167ca6c4ac77f6968d17d",609202771.514087
"8d2f9968ec8aece8d1a20137",617506932.663769
"4bad47078442f3416b2c1ff4",476097609.057869
"5e1cc2905f7a701f895123d8",708611496.498133
"a8633d3336d097920bc8a9b3",652339859.664986
"72fe83366bf13a53937b7034",722989564.606741
"ce78e1dbbf0f7aee98e244df",740378177.360539
"11be39d287e5a8bdbecb5994",626453084.581725
"40a561bf79fa7a08155e1183",538384982.447116
"3dbafa8cd5225e261ec9b6ef",501157845.085876
"68cd88b657b59f5671f59e04",482984633.870929
"6a2ce95a8be0654f193592e5",660114891.162592
"4e613cde51f9760d3c051562",616727144.463425
"1b69d2c7fa8f802c4af1369b",609202771.514087
"f126c4b36c00d0ca11c21a2d",637949028.23685
"e6a7e6b41e6c6bbdc16e1e14",641267573.557028
"5a69ebde2e113923ddbcd18d",650698114.340423
"72f0540aab38ebaaf9a389f6",679944018.056031
"75b5bb7b5ff8ebcc863fbdcc",718143044.745789
"096912698fd9a59d94935478",648012613.57993
"f0ad965090221d2349e90d5c",606727770.198475
"1c224347a1445ae01184e0a2",751022357.650267
"0ee7273686a0a92fbf48a383",796936378.88092
"e2094d28cacad3e2a711c5ca",546091619.657866
"f50e0ea2c3831235704b8c72",555632875.656206
"1e64759f297a66524eb07b7e",567356702.360304
"7636a187e29abcbd8fad6244",502567392.274996
"9b858a70a031475e422e375f",636759309.595712
"56c2e8e14f9c6c9a9f046a08",687081711.187356
"1bd7b990be19afa5acc78bc0",537061929.069041
"8b36b7364e4a4c80a6e50bed",711297413.975808
"d348d38769937c8f350297bb",628296281.519448
"f4350916cbddd5a544c6ae46",602079136.084449
"237bce11f35d32ff029498a3",551256009.069066
"faf92fbca9baf8cce4a00063",530026690.40239
"812c9b5407424f956d308b06",632748577.231578
"9fd4adb5c63fba5a11661b23",577462255.315701
"168f81689afa1f055d8bf7c8",601333845.341996
"2a9bbffb1b98c49d79bae509",607161054.77337
"b95ecad591e5c69fdad8763d",515341651.798599
"dc51caa89a74da37ae644ff8",515341651.798599
"d97895a836e6ea22ff3265d8",534553465.297935
"de754bceba2d206a9cb4f116",637933193.685921
"036177aff84b1901e0f18759",528068061.857251
"8a6cb559a488d6ce1b641585",630778889.644869
"74c4f233c7f385be73168e0f",674383187.302651
"27a6f3e8f9649ccce7680f0a",572737501.304415
"711045fc099712aae3fe4d14",526000763.961389
"01e033f5bd502c4ad398ece7",594605634.193879
"a99261116e0158109b3e3bc3",502359832.347224
"2d8d64261ba659302da4a481",605270998.921007
"9adaadeeaf6a403e1c8754bf",622350266.642668
"2ab24b9c5349427998338d21",605442377.398368
"09ce36a03c52d6721bc5276b",592506211.933554
"80b37d5ebdb325edef39258f",563331392.090206
"78a080fc98669c0cd9153904",730727561.11573
"2d14ad8ab9573c406e203ed4",568907483.125191
"145f33a8350a080231306bd1",693200865.825466
"b0aaae3a435fde30c4c02fac",656652753.170309
"b3f5af523b5d6d938693ebfe",678051812.1338
"25d62e6b1a1a52cd8080354f",651499603.536563
"5a06a8b33611251b62d77e72",608091946.77821
"e93a9b257ecd815c860d0b82",715127770.315213
"610f192d22864016cc2df1c9",572332157.445488
"4e665d479b3bf2e25cd463a2",560939644.824525
"343be18b0f77260f32ec05d2",613097495.484626
"33dbec39ef8c0667e4c3f039",568435720.25658
"b24fb90a2aa5d9d0c7e1541b",651645056.685155
"b56a3a017449fc4ce417009e",603490063.171706
"e0dd5e6879d824a95c3c1773",639869261.193371
"156a20e2bf9e48b9a360f9c4",493512170.720484
"d5583fa23ed97a3b9413e910",517547697.396704
"4e6f695bcd4d3c0d8497c1fd",624136242.161141
"da7a511a5f470d99ab2bc4a6",720216750.541431
"22a6058ffe790c98a8922258",697026050.008474
"0c19c54de06d1c139df99ab0",643766028.222413
"48e687093fb26d29cda9ad6e",602971315.206176
"3ad3c519ced4b63ddbfdb0a1",520640231.316433
"0b221ebf810f632568c1e2c9",544392965.171242
"7930f32456e796e40fbf78ed",761574792.834459
"f084bfc530f4039f6631537b",614087840.147822
"f9793063f561dc76c0b49a9d",511581570.031595
"4d2ec23fff8eb502a9d93353",605385979.565993
"a6f570e11883e74654898d75",559476102.113183
"cdf11b53a23fcf9b6032cc8d",596657157.612214
"6f968f62a6fa4dc255397bf7",722286625.960405
"d692ba46b098c6658799ea8f",573392360.717895
"774a4b48d34052a978b1180f",488849646.795809
"acea4c7aa1185baaf6d3b60f",640432863.780414
"07ce6f95a7719abc9a204b6d",572714276.923573
"b371665aece480b8c1602773",685529329.288697
"5edc37d9746cbef8352f0fa4",679485252.172556
"26617e1fb3b4f0e4a70e1b0e",631980741.635611
"b1a13541b37964b8b85f4669",543183486.654323
"94213637892f5fe643cbe8ca",543183486.654323
"742acc26686d04596ba60a34",566223877.602293
"acb1d16ce30aee0a39f01f09",669573308.727778
"e0d837e6d5d74fe91d39d23c",579701957.346112
"29028322a6d692edc5ca713f",596173034.689746
"03d54a6e80d48c96a7f6a1fa",560925796.854083
"8616b310e335f539ab1109dc",599689665.075643
"6c21f6a3513869f93b32e9ec",622243224.691357
"10084cfff54a17bcda6f19d3",631844168.304869
"169c742419c0d4335d09fb45",644344460.283789
"0f06896d7502890175cbc4a0",564622055.231681
"7d2e3464d5f2f79ac29e6c0c",578964727.693517
"de9053a55630670ee8e59c9d",582904090.184861
"8d54b9bd24cd9da341cc942a",643701514.307531
"95570bee1792641c7c12e4ef",910173548.811965
"6d0c5546a498fafba15f2e17",597365125.715482
"ed43b0ac46067bf886457c01",573368095.171143
"8890eca19a9e1cdc9e0f0541",688357614.917784
"760a5dbccf4eb4ccc2622b77",615449225.742726
"20fe2d7fb3910ef786cff965",681060358.400036
"602abdc140c40112afc1dc98",516142432.402773
"b7f906741cae6861bd5fb922",507658210.69539
"4d45fbe5a5d39188b5eccbfe",677094749.355677
"08f74ad7f06f2c409903ddf9",631841955.91627
"7be186f4eeff5c0efd58e424",612825378.684143
"3d1a767dc286fe1cb86ed9f6",771092166.241329
"2ec9f5265334241fc594976f",614087840.147822
"d737b8b7b39e99f7d877b7ed",554743122.786059
"8fc50169e6ec98a3f4229ffd",662214828.355373
"942133ad6b84f9d08e1d4e7d",613947364.826058
"c965b03014d21473b27072f8",638392865.176098
"f1c8da86597a427e24dcd557",622350266.642668
"8ed5e7770d03c43ed19abf42",643902733.018791
"68ea36e3f441cb6da8d36198",670676584.111742
"c97715bec6032974060480d6",792609581.260129
"e6eb47d050702ed49ef5c49f",768303461.206465
"5a82fa348f3b97e74cdd3a61",691088979.94162
"cd05166ab9bf3128c23fb8c7",639506672.942912
"cbe4318f63d73fea6238079b",766912738.440387
"efcc8d268982e95fe2fdb311",768016291.057373
"c45d7f326a2f279760d1a4ae",645482737.445733
"7c5ce0e65cb26773edc9ddef",770732059.923303
"357fda0abf79ec95f73e3584",521430978.10905
"a1e8f0c7cfbfecfd1549b0b5",588095579.844399
"3f208f32cc24d8ce1506ed90",627662298.597127
"87ca8a2b3251a38d45730f5c",613169140.729831
"728961e03bfa6e3242f06d8a",607441025.543458
"b9f9dd0d368df912e6e0ce70",618230293.885885
"429b049255a7edf227a980a1",549339828.32587
"a6259664a05091ef92129c7c",637616565.056298
"674c915c52b27df2c06b8bd3",624502562.787348
"f8be64dc83c5923983fbb770",586724054.379112
"445fa7f5e8e9d7f12e8991d4",786383543.394084
"0842816a5ef4f24435c8df22",679364258.231591
"40558b62d83e4362efe1fe26",560563046.114694
"bc474096496b98177e40f590",538094754.576769
"2b55989b2253416428ece917",538094754.576769
"7158e3a6d456211d4533e246",422106951.999803
"d4fac54e137f5d27ce5f457a",576656674.037841
"faee80ca0efce20e731823bb",616727144.463425
"8ec09555f5a47f96a8683699",717857134.740775
"2d7a48a6b9fff20ded24f86d",502218203.935681
"514b09016ef85b9ddc4fafb2",655491872.657824
"a1c975ab16effc6f97935e16",698909433.43119
"e803e3806630c6579f004610",583559174.729843
"26526235b34fa5b7349df00a",497869522.569179
"ba762cf12cc038e5c43bc6f5",584836023.429669
"45aa335dae223bccb31ff7cc",638856285.88183
"1dd3d7e197075859c1ff5b23",707112668.670978
"2db9b3463f85dfa87347d6e3",727912602.297454
"f72cc14d79ce15491a96ddfe",649548954.93233
"4e25bad08182b79f5ba9639b",605007980.093516
"e724a1db86d8d0c6334041b6",549821150.879418
"8fa53bd51f5d54be50b3fa29",439099842.351883
"fb7048ba61e9e6b1de829bdf",529166025.096242
"4bf70f19da0bddec9241d310",574273830.939441
"13c7f3592bd432c7cd0a42ab",596368992.535753
"cb64b363295d36b9b0fde3cc",701163464.918755
"bdc17ea3f30318b11df30508",612464914.997192
"cb7f62ac4c1afbb4256601f0",702207086.705768
"5d6c275d9d3326e738c875c8",579139828.815765
"9865836c04a9582688f50496",478530048.904491
"55a615b65a28b64d46ec63e4",579366581.830051
"dcc9e2c9c1151bd9f93f44b8",576555389.74435
"1a2c0e46bc18bf3224450064",610988393.395831
"3de8187003cbf6c4813bee45",488134080.206785
"d62663a447beaec69808f85a",503945010.157206
"1ae17f134221d5d9ee69ebd9",550574647.511219
"35e55d060b1c4239a85c0ebb",533441545.486482
"45917f1bac415feac7e41124",625710338.541827
"ed44705c17c414af8442b6ae",461999814.720282
"6f01f2c67343ebb8ec717a5b",464835272.288778
"8f2218126da9580268661c70",717472062.217444
"5b36bc6e78872d2ca6d3d1f9",588721781.669037
"c5c7631ddb5b485d0e992f7b",573993589.136299
"43c88f1874dc7f91c899df36",655555350.94568
"dc544c90e6ee38346a6002bd",736543919.651565
"02990998f3621fc5a3d0ee63",539040564.119661
"dbab5ea45ae910567c97fbb0",699202255.684911
"bbf80c409ab3a6784028eb6f",598064856.918593
"40e56beaf4a7f28f8108b132",598064856.918593
"e857db57a89e165eade00770",565292694.882421
"41fc4ca2b3f48508d840bbb1",545269185.318875
"08c1db1e620e975c4d476b2c",548749615.391502
"8a1d93bbc83f4728657317d1",589949610.966919
"6be0ddd4180b5eb92908da05",486106095.675843
"ff1498465e4db86f4f652e87",648030347.370542
"6410d336f6e61c4a81403c61",560453446.738966
"169cdb07bd175b4325fd28fb",550974668.608674
"546b56fbf616a6dfd1ad9d88",604081600.12245
"666af58bb684c2d8e7574e86",730922369.146837
"9fe75dbfd537f9ebc6653f18",589822811.59878
"ef961c130fa3b9015b103154",597150394.643888
"035ea0f13f2ca01c902d5388",558452793.046698
"7800f742ee14c4b4142f8b58",634663283.580981
"0c621256c4d7ca81045fcde2",650542246.834194
"50db9d168354ea3d75a03a6f",514883383.626244
"7bcd1fe7a140b6eeb4df2aae",632264816.619013
"49a4cebdb22fc2d72bd1aa78",635464805.452106
"69ae1f2868fe714ad8e2f114",495482372.166537
"ca4f4a66d83f2043a7dca261",596624102.28755
"c0ef32a7a294e5891505bf35",596624102.28755
"5ad6f4091b77715b7f74587c",1003751085.39115
"331e915e2a66fb70380282d6",658960805.852401
"3a00543fb00cbc044a5b3527",545915267.301059
"81df59c6d8be19568d16ea3e",508611725.448551
"88a4da0d72977b0c56b31061",569673779.885201
"3ff9e75c6de41de517d1c4a4",494373827.09376
"147f80fbae69dd577ff19950",608031422.904286
"78beee9b7fab8600d420fd27",536114625.877141
"c3733b88ebafc0a05f5bdc99",550847591.68145
"568509a7aba60f8fe2d0cd5a",534329068.595674
"f6d3f7e963c9aa1783b3adab",725421839.315593
"ffcf6794a400aba909383b41",660251219.430297
"fa0aa00078cc178de0cc7d96",690330772.105967
"eec51f949083f39691e37e15",694713799.227183
"26f3d5bc3adcd1396747a414",695312442.578774
"cb9e058f82b10cf80990beea",616286227.423597
"22a0f3315f7600e5120db131",570044127.785039
"bf6845aac15fde9b89a7208b",617501800.561224
"6e3cbbbd3f4d0578144cf021",654245529.032955
"98a0289e513d5ba036b24252",688538508.641219
"597d3f78e2f413acabf825c0",612825378.684143
"43a91a731e86b9a0784f717d",620926375.445083
"f34ff57e272cd08056e6a243",620593298.047519
"6f68b289516faa0b7ef36a34",487780494.518052
"8bd8a7e19b6d3b8bcabb84d9",471491691.214468
"74b64bd536ebbcd7c30ef8fd",614563663.807531
"f968e756cbe6504fa0f32458",574007444.270889
"e99d9dcb9880cbfd219b4297",647143939.842442
"4c9e6812520f4aea4ce435ae",598339079.561599
"78419be95416d2991ade8be1",682454240.278733
"d417ff438d2a418b1f9e50b6",540670961.019086
"3ac77ed776aa4630c7293240",583979568.224301
"95173735a8f6e554f083c065",530344387.237451
"83da39bc1a2eeb75e2825c22",683185048.7359
"4bf89c9e50c5417ed669c481",1057000110.00165
"f90fd39477c8da38e33ba0fb",650023130.691702
"b45bb2d0d137de6984d4e1ec",591214726.258471
"bb812343bd6cd66e9cf9a9ba",420216766.889985
"e299f614cd8ae525fc8fd0e6",625692868.809073
"521e9326a2003c7b56fc4365",582008474.35402
"dd59ac4f6706a1399360bd14",606426055.662974
"d6c6e7f923ce2cffba8ff9df",599689665.075643
"df07a34d0ee2f78f115c45cb",640007723.89143
"db6061f876f890071f7ed957",719894515.945467
"b31601cf48b268f3b4107564",617369332.749315
"3a9b2ef74c59e96a6b107357",524974042.284982
"d600310e19c926cda14ac923",631614662.561702
"183f2cf1a1c7eb9700b6e72a",768016291.057373
"42556b1bae874a5c09777873",625254530.907697
"57c1ed738536d177d66fc52c",751022357.650267
"26cdd114566b7cc63cd96fb8",652339859.664986
"0f679cc583a47b30ea132bbb",609202771.514087
"32ea7e13e8d9391aa9b7ab9e",507658210.69539
"0a482968c7cdf212401d72b7",635704472.55582
"85e4ee2583c51592d68ef5d9",596624102.28755
"f4ce15aaa352d707b68cf773",543048702.846139
"7d383abbb6ac49c6599ffb0c",771092166.241329
"6c67b1b0991a1d79251855c3",714915325.841663
"9e52ce2cb6f6b7e2a152dd54",756060487.955896
"bdeed3a7395cdb9b175273a6",743741628.86074
"423ddbfe2f575e6bcb22e7b8",722679950.069138
"3247399a31df838ec5fe58c5",594231996.358074
"bd57e5cd29d935cb26006835",634367897.078834
"bf00f36c4dbb273d7ba4b7dd",507981715.300442
"48b9efef82faf72bcbdf66b2",761574792.834459
"d2526a3e39ea01f87c99d073",718143044.745789
"651d5cd65f80c4938deb7da4",542543724.298493
"0be7803a34b11d89133beaf4",617315145.56891
"a54b0b282edbd217e9509287",651877906.191822
"550c5061428d09afa0c409f3",576022658.562083
"7538c609fdd115c9dac551f4",857591665.886717
"d7e3cdd3ac239a5c318f2e9b",678285400.30607
"9bb193ea939c5308a738fcef",546250001.809223
"33425419e1a8e854418c5180",561887860.946423
"fedf2e30e390f5cf74b27e97",607087676.843595
"024c5c787d005adbe770b9bf",492158636.292688
"13f681a090b36edf38a4abd0",604529726.301787
"442c6bda79f63bae28674b1e",675372486.244312
