"property_id","price"
"eb2880c2433c4b2500fd40ef",511119466.807153
"f7f8607535159c82dbfc6c14",555954465.138722
"35c7a7c0ace36f4b95423c4c",609563178.982976
"c71123c31d02408cdaa74daa",569665755.702348
"dd8aa138623604829d56ac2c",555376048.031463
"cb94eee5ecfc75d0fd5ba6e5",443131105.790987
"ae6bfb4eb4770f2266e3b961",577612058.334365
"573ea1962372999346590c0f",638643670.145712
"9f7204b4bb3ffb8591e3164d",611365487.592894
"a4410bebf9843297fe32d63c",663835548.488565
"2afd9dd680803e3c12d5242b",688404159.506234
"a7618c242fd918ed894304b5",565631758.593055
"5ebc5cc2c1488f681cd119f2",594395324.805071
"cd53a991573ecb5c53f47986",517132041.730121
"75ecbc0c0e8e76bb8d734f60",676816206.771332
"47c2934aaa5934c68dcb9e51",604089571.546152
"386ad1ba1cada9649f3415c0",608603017.789531
"9ca0839c9c294674e86eb691",619210204.124513
"bdbaafd11259af6300321a89",582722826.676109
"2e41ceccc918145dbe7de0be",574085701.812808
"11df35a3fbcef34e47747e38",558514197.215706
"b0bcb64f2f2ba69cc712e0ae",559955036.533305
"bce0a4447db2d54d36661011",630331534.710041
"ef7ba10407cd74590ea3fff3",621674325.8537
"a743dc3903eaf3576046ef3d",513764390.989795
"b3d072ebd7908688d908d350",605911597.758408
"a48abdedbe3d132276dbe403",549583164.348159
"c6b7e739125907c86a8997d3",658689606.246358
"813d9415d9abca46ad4d92f0",545081589.854176
"c631f8920a2fd1160f6b15cc",520927225.464107
"16194707d4e85fe332411bd4",576107752.646048
"31e241881acaceb02ef915d2",514799421.042948
"a3f1214ea44063ad10956fca",628190157.264957
"ab086fddcb949e3dc0ed9b5d",531298017.176367
"ec4df02b32d90c019125d108",545351872.55777
"09eb808ca3859318d6328db8",588545225.013825
"f520fd12dd3ed32ba78d357b",702147835.497917
"0a2f7379cd1bed7d2d2d5a01",610048474.134163
"30652905d3eacda34ff61a9e",577262935.889743
"0509650d34981639b9c64a22",533277524.274366
"77cd6b199ee485314bc74626",666478064.713685
"10c836c2e566dfe9edcf3d8e",644725140.901981
"e109ccb29c02c9b35b789c90",538374211.555177
"2d60a221b478264cab9816f7",662136374.984562
"d34c48ffe935cec3358b2247",580277240.235925
"9cbed1ed72b444c22d8c1614",570423518.115882
"735c3aff4c151dbc32f9a76b",475228550.8237
"a4b6ceedaf89cff74a292ab5",536494151.353075
"052957f95b6e7b41bc625009",562270051.704132
"33a61cda27fadacce0d1aa7b",518836974.430293
"6c3bc8c58ce67b8bb9f5894f",611997852.31114
"1988513503246248b80c7f17",558418034.570845
"57c29184563b31f5f752c5c1",491604453.451737
"bc6a7d4ceee8bbff9ac5eda8",652588129.669059
"f1b7ae24195b4414e6d6a001",570363514.446292
"e7b3ec90b47c9e6009ca8a75",488983206.658907
"39b62c6fca161b80bc6726c4",642530942.494246
"55163359d7cd910861059389",759598452.448911
"df35908d6ae2847dfc73cf9f",796396062.423543
"ac822dd448e04e9f8dd1721d",516511334.283708
"7e86148f53beefced6e0f3e4",520651641.182508
"6eff15cd6372aeaab2e665d8",472170229.520017
"0a1af9bb571b90233856289a",600918118.953678
"b3cc5930a3cb26e35a45e09a",558272960.739548
"0c12f73305bc7d72bdbd9789",484125194.440915
"ac048209de77cae737d60545",440276175.350082
"9239fafbffc066dff0811302",350919051.83793
"8e0ba427ea909cb7943929b0",408236107.645505
"b3c99f30b16fa80cdb4f213c",581010737.803483
"d1dc16c82942902c668a5c9b",464362593.666517
"5cfc9e48ab90da0f4e98a7ae",515357102.558798
"9abad9f79352ed42d1a9f099",500337948.714785
"dedeafb60b4a39950e7a984d",500337948.714785
"74cca5cd08c4bbf5d0404d74",578120102.413449
"b6aa1cb0187c4a1715517fca",500337948.714785
"e22bad460ec1bc991f14bfbc",608801349.674974
"594d46a91315527995cbd807",608479221.748808
"2c0b4c8269cbe25a4e85e049",484619702.213801
"1014d3a98e886e1a7358e29f",580153702.425652
"73d6bb3d6ae08921a6117f5d",557689882.893296
"de3b619a7c80549db6ab16af",573256317.49709
"da34d6cd832009e428d2b467",481714510.810536
"104722434c2deed04a901aa0",480353392.876555
"cee66eef685e4764b9553a02",593311645.650822
"58b40969f1b73182cb6d30db",593311645.650822
"964e9c3f87176e761484543e",561811701.042127
"19487167081a9b0dd09d7975",581585338.045356
"7d8e345c9b16d0fd69f848ea",524607678.897165
"7d4ba999100c8e694fd820cf",604404954.348931
"c6b157e7a6ca08d04ec4de4f",478384859.676856
"84ec2d5245cfa146dab05065",637425501.464145
"c844a386941b86a3d4c0312a",543699768.587323
"0648aae13097ac649fe714b9",517135987.990119
"34f220a8ee1f24bcc5790364",458872264.736624
"d12eda0ba04f846d73cd7acf",722726490.997672
"c12904320223ddd043f39c63",516861158.70801
"8bce0097d22b34a804b502bb",647647077.174495
"ec1171cac1eee089be6f427d",553296615.100465
"5d85d77a06d0f0324d15d162",612573855.089399
"0349908483ce628a0a5fc164",512922777.846906
"d74da3bb780515b1273d741c",538901199.735619
"64cb8fc8412c9247a5c243ce",634345001.987885
"3a53919313bd750f2b1af906",544792009.730871
"91d265ffaa6b407e9747b15b",755241999.288146
"1db1d1b76e09197dd915a8f1",642467209.926574
"6645a3080e5d10779672d139",476975327.356521
"3ff6e77706eae698f86eec29",621802403.783843
"4670d21fa84e40184f03d5de",538944598.518956
"ee8bad3fdc93f7fb79c9cbd8",569430413.195147
"b624f0438025478c9f66fec2",650216045.827025
"37dba4927e327d3a4a0c1d36",587994208.063138
"8d16b1bdea35630a3b09b192",530885373.361696
"d54a4c353cebf18d452be515",478219161.799351
"c402811ade75f5e3dee73ac3",537062916.137072
"dd926903e87d691a0f15dba3",597398512.161969
"cb01687abe09df6838e1b224",578406555.202891
"6ad3e1a47d1055b55d14e091",586206703.926493
"b8d50a94e8166e471fd8282b",470871466.485152
"a77d82703468f2f9e8f2ea0e",605459900.317672
"5d2be469f69f31090769efe3",636853305.336021
"c4e8559ee733a551649a5dcf",963983490.809156
"5996fc90f923d6e8527097ae",1002386442.826
"32d5772adbcc785ecbc2c55f",465629254.990055
"5f088237d263c37e78264bba",622792717.161672
"799afa0396b9f268f239db51",556331831.721398
"bd23b1463f0936d2ced5fc67",626087974.666072
"8f35a5d800d98481d7a8b6a4",524802178.092501
"371b5ecf08973fc6e6849d14",586982236.749682
"fa70a55dd0e2053a1b566de1",478042862.564203
"584364cece0bc4d17f0e7fac",506756638.990806
"cd968f8973a267790a38f2f2",488159194.749817
"c46b122728ef4c9ae8be444f",555299416.694406
"4056182cbd8c12cd87ad9e84",602942113.527368
"6ac747618b6ca674e86cd275",456640704.398869
"afb02897c700dbac941ba8b1",501398323.741307
"198cd3f4e9be65b83f01ceea",509457392.898005
"c92bdf97d7f0a9a12c024406",515948201.659153
"e00e5934d1941490834c3145",509264818.131958
"5b139fdb19ff722a846d71f0",538901199.735619
"8b554961129384797391d1ae",587095552.782229
"854e27be18fb8f24fd433eb7",575732992.699629
"241d9f8599ce6cadac1d6609",546324989.947813
"b85b37ae83ef95baa03752f9",614255717.389435
"5b3ba9e56e24e08e1f81e220",544378425.136401
"58c6518f9d2d0526d31e7566",527612980.056711
"38a1e2050dcab9b4c70c5e83",636115623.690438
"da94e4a5fdebe3ae7bb1adcc",601824869.427794
"49fb2771ea6c1e8950cc9a57",553505948.997283
"f2b67c40a560af8729bc6072",666717762.338213
"13fc2dd1cd32d9cfa457a5b1",580084976.767304
"b6ebc3b8408793f5058cbb90",513521206.132536
"75ce506dcb994b10497e6816",640704922.565241
"6dbfb281abaa9a6956c080d7",569725142.494248
"af67a68803a18663e4b03eb1",504982246.821679
"a9c212f77a048ddc33ecebba",533803009.496812
"df89fa06e32e90b0b6c2014e",692266181.364305
"f20a7f264a8285a75dacdc1d",462089062.975223
"61a363a73f3c93aa1775c4ff",609859953.865171
"d8c1f7303b205fbaba2890b9",526487667.970403
"70962daad7cd15ee8af564fa",736630286.581352
"087caf4bce7b0a3fe3c47dc6",516568033.18126
"5d2200b04fde91f830478aa4",547234336.641232
"821eabfeef3dcc622fbcbfc4",557939155.831956
"3d722d960b860b4bee79ae2f",482437981.232221
"4d3d887d2236c2f897f3bbd4",478384859.676856
"7fcbcd9e274b75a157cf5d5e",643641026.718898
"88ea2d2d7cb6d641df3ad76d",587614469.315
"c06088db17767866b7f4ba7d",612573855.089399
"e4a9626b1107b9397d0067aa",497469668.176418
"82abb1fb693f34877bf1327e",590440944.764254
"3279efb86571efde18eeebef",473144790.361095
"afca7b219d52b22522abd00c",620438712.774233
"7712f963ee37e91abb7342e7",635082074.947302
"2a2f455525c8e0bd709db91a",620813408.683091
"833ded72a8cc9c0d606a7a74",540584331.193122
"f3bf0be37be6292ba0a8736b",580940001.998247
"c06c8b6425e3a7c2d7481e42",451662348.621758
"27d4f17375f76219b446c092",460762671.464616
"9b7de95ec90da0dc8cff7011",475477068.659729
"8fdc9f203c3de5d486de7ba0",532597925.455033
"ebf2d540aff82f1aadf95f9b",594398610.539275
"51c48d17e774d6cd84f4c355",508448942.495858
"5c1d1ee26cbde5b766cb4ca1",664392313.324228
"2d26b8360f1da9a677670fcd",838294828.054886
"ce1b06502cb0c5d9846cff9a",463880848.959482
"3186cd0a3125adf3b25587aa",611523530.538863
"f839de5370a225ff993f5b2e",632483584.125047
"2900dcf3f944a7fcb33aff36",565538970.321728
"3f54091296f773f5a1bb240b",588081073.00563
"499f6f4997474415f0bd596f",622797376.399739
"110539d2ac34e5180e3fd95b",540731438.954891
"dccbc668caff517f649cadbb",609599194.436964
"823c9c7abf2d00140766a2bb",635407505.455454
"94af5eccfe170cbe7d428184",533852074.718038
"dd21457e18f07d7a927c0104",564278320.089415
"5219cb469fff40cd9606bad9",619207046.603411
"5a83bd697db5076016c0671e",564235445.009249
"2a1edfd6cf74573521ed74a1",397940051.725281
"40aad45bb7a980c9c5e1884e",550896985.600533
"a315b497dd8e80464bf0480b",694011096.923005
"7095d576a0b963eb340d8fdf",593311645.650822
"9d6288cfead77d622f5f5b95",661957640.128338
"4caf356c110a50c6c94f3eab",579715173.450106
"23101b0002252f3d4b3e1d5e",728895388.979883
"8d1f7b0cfde7e496e7bfe972",522663321.622945
"28e572584fea1555e2a517ed",451471692.359604
"6666ab486afcbc162fb560c6",599112802.465347
"b0978c973ec3291e950185c1",554780024.171622
"d6cfd3ddca2a59f0b6999d77",471966119.398029
"a77f5c03a98636d90f50e11a",513022093.673502
"e6387696767d20cfa4918ca9",539493674.138509
"1dc0fe5bcea9d08874871326",477122128.736716
"ccdf0abddccb1a670f31c2f2",579614678.279934
"3ba769d65f02217656e0f5b5",584860270.52721
"628b3b56449724e7d945351b",675036007.845657
"b47713520859d58efa95bb06",585592376.035781
"e6c6625db90e519f9dcf1b23",428085049.820255
"3e1a1b2a518d3ca2fe3950b4",602730852.25428
"24849579dc9ba7fef1b24396",553296615.100465
"6103571d9525ded3c09668c6",442609233.552732
"a678e89692df9b14da9f19b2",466239067.179842
"47bed52dee0d311ae0016b08",552174667.023675
"36c0d26b83e575a500a6c30c",527019685.49882
"34447730b60ad12f4775894d",622797376.399739
"aec1778ae3b5e60cac280b79",549583164.348159
"d95f38f5d1293c74ac52e823",622797376.399739
"5dedb7b64b6ad0b514de2bfb",606880558.511573
"60c71a98253b5550d773a529",539493674.138509
"099ee1a7c91105ef46b5e7e8",594945567.6352
"b56533bb19eefcb244e69470",598777718.811761
"62f46b8989bee43db86ff589",649784040.70213
"4d485ae48974213b1594c905",656133744.290661
"c627c6287efaeb6fd9049312",493831948.255888
"976945e68af6a66f6fb0850d",682470735.149453
"93e443a5b3864d52765e6484",521582677.239524
"6ef9ce7a53ba3bd892e21f1b",697269739.337056
"6f3041147f930cd6cd4fae05",536563520.04672
"3917b95a3d05a5e58c117f68",560792344.019297
"d61ccfd4239026feb484cc93",530204472.371139
"b443781523fa0b5be4ad7739",506751203.396774
"6f0fcd78c473e4e04fd411c8",652610269.591203
"7f134c92e20aa9c6f084edc1",558565665.368265
"75075631f0fd84fb0ff49417",610961260.865955
"eae4243c274735d616c6b9bb",561762746.744569
"25d233d2779009affadf5e91",537688676.733266
"1990717d8c7aa8e732bb1165",540020737.502954
"71b99de83d83dd970b00f07f",516105390.507721
"243ab5db6e47f3536d04d312",665178591.685479
"61cb98125f43429f7f93c898",538901199.735619
"6ed772640e5a311cbfd17c31",542821723.367142
"d9f0b4c92bdc9476f50638ed",550914327.156357
"796eb5ae3ca5b63c9fbb240a",686979379.631286
"e6f3eee9f5048005f24f0943",575732992.699629
"291ff191bb029742387a72a3",647107089.904248
"829bde7f8716daf76f65ffab",614540887.463445
"110a2f124bad0f9381edce7d",609421788.497269
"76b719681617ff7f28d33df3",592982836.960034
"eaa6d58e226904e9993b3493",514226890.783032
"af3e3a83257eb507b96b2a1f",587028108.686252
"43969367322e86c68b51c2fa",572108370.305873
"50fe589dea73e764b7735938",605429593.503158
"13c9960a03a1c446aa5515cd",578927072.478762
"e7834f52ebad3d3cd00d069b",558953190.157592
"fae37ecd6046e53ea121b1c6",533126492.052027
"8a0d2f8860a90322d6c3b61f",481952409.583397
"008c7a02d158f3b17ee8e015",428382592.904608
"3ea6e8da2cb0bf83872dfd8c",447718427.969617
"9b184e58842bcb14dd42103b",567939118.379652
"43eeb2567c61bfbb059fcd4e",529194917.936953
"ac7f6087e19c2d3502368fac",578156171.843845
"73494d52196ef9838b1be34a",569430413.195147
"112d996c4c0662bd13af3ea0",624284857.569017
"8c3a02c9ca043cf0f322ba84",578927072.478762
"a757ba01a02acbdee50462b6",476870988.32485
"64e3401f22d18b573ff0504a",557721452.341112
"acd7394afcee30e084844c63",631038098.421489
"35255f80583ffbd504250554",645353692.055569
"370a0d0da794efd58cab251d",452029262.771209
"cdb5f8327360c750469cee74",514799421.042948
"dbffe8f46b3d9da2e57c97fc",476975327.356521
"25b1ada57fd1e5c88d939c71",515728955.786562
"05f79195e285c126125d258c",580719135.822089
"62c017eac96743cfbb61e86b",602542073.66651
"3ca7f183cc0b303e5d455309",525873620.023301
"a3dbd504524f980ac5325150",561825426.419222
"5703df84eef7ca9bec5bde45",650216045.827025
"513aa9c91c245ee4be31507c",504809341.394927
"d41d07d1aa700278cb81ff30",703647878.623893
"207e39d9cc4402edd48864d5",634161010.334975
"7134b03f54b10f282ac34fcd",571493533.676395
"6d860c215908949c4ba1c536",536874333.745577
"f35f884365b1bf6fb303d7b5",475543623.17949
"4f480aae78aa068901ee9468",532389207.265744
"39a12600317b58457f68b5b8",442930466.794501
"5f0c7a6b4f46203648a0bacc",521407745.413973
"d01f6c0b2b338289e9fe3768",476027340.915145
"613ad83abcebf6598f0079ab",687700795.929
"effc32659ff9bf30faffb3db",652610269.591203
"73fbb3e6b22b957ba6b7557c",594126256.054102
"6c8c5e22025ca4f450a428c3",633599202.468954
"d6e333e793f75c2ab34fb127",541620249.808287
"b82e52830b51e823ac7187fe",588285241.644302
"35ed4187f732a1ea68dce712",591402006.008431
"0c5067ff99e15fcf99792cbf",591402006.008431
"0ad01fb039a198262ec59b72",506751203.396774
"906014f0ee3f3f4f0576d4da",537710048.345892
"13477d8ef90576ca84258984",538241302.683213
"3083a7ab1deb092f7aca6a54",602401401.216965
"a92ae34df90cbf8af7695ed0",790092406.928316
"82d22ca21e31222068e1ecba",690198809.954143
"11727589f7c66554e9114407",695241692.193209
"9982169d6f3e9ca61dacfed5",690517586.015498
"2de0ad9bf15232d6056285fe",650097080.874971
"eb6e6060b78676d13d6bda48",625019892.977192
"6f37300b1fefaaf746f53907",575252577.187321
"7698775967b96e3e7bf66e6c",683317994.196549
"863e5cf88a808b8ca96907ff",702253830.594741
"77b5c9a5f534a5b80cc16d09",676718092.613992
"ade0c9cf1f9106e342c69bd1",651891415.500227
"6fb45859693c703fd9c812c8",665178591.685479
"45badd183bb1a4c630174f3a",618247163.127526
"f66bad2cd4b09ac29f540f63",644459101.407079
"fa3017d74586eb4c3b5b7db9",655349528.89649
"f09bb33b65b5ebb8fffc3a21",544388097.156718
"600dc823c42aa64f60fc3ab9",526184387.613416
"c1d9119fa7ae7d44362f18ce",620806847.705783
"a1305fd943ae63715529209e",561762746.744569
"8d81b4681ad0055c274e7da4",618263996.580314
"cbb10e7618b1385cf922e815",507029038.307849
"b09111ea69c4be8ae120ddc3",703513344.58556
"099f07f9ec4ff6d835337f86",537688676.733266
"c70f6bd5ca138bacfdf8b5cf",516105390.507721
"a6c86ab7381f6c43fdd61a01",588140323.889074
"58c2b87098ad454b1fadb13a",572993301.591604
"6afff7782d129021eebee968",581617356.476709
"ad92f3ea52673dee0a56902a",677320781.29843
"3e040e87b89a043564f0d0a2",628090156.418718
"49d020d2056717c2108b0927",575076396.289702
"a4ca465294c114b1065bfead",611134161.627688
"ca9520c7b8432b0521b2e8dc",497238697.353799
"4d20f253940a4492b4f6a9f0",515957018.888023
"09b61cf8ff3ff09ac892d073",516304443.125738
"86e81141e429bd81d7f0e73d",519099369.790506
"b9826d7a6132b16df1bf58e1",618830095.678991
"a90c60e05e29b77963a11246",581485205.851493
"6e9984a3c3daf63fce5cd3d6",592306385.040749
"a9eafeeab4ba51d3644f4052",600918118.953678
"f74eed3a7dad1bd8d92854d0",695684145.006311
"5b377636fe30946fff973f3d",580891448.783121
"5bf6c1862c0bc967da2cc484",512922777.846906
"cd5111edd2fe80f56db29531",564065790.618682
"c76c4695ed005277a59451f4",597601199.722383
"7dab6cd1002a8521e5825bcc",525851376.01908
"5b57258272dfd1babb29e7fb",644248464.581943
"f68b7dfd0579838324895097",670880765.78935
"812646c7de863919cae5edff",497173538.48648
"0da10eb6093728074b34fb75",617843909.856209
"c64346c8b0ba32a55292e66a",561307956.021083
"ad6317cbcbb8bc27b0774fca",513825489.1242
"9f43c80d2fa31a09592b030b",580277240.235925
"5b84f5de073000ad4d4b1a04",634345001.987885
"d94d18cbc812d560c1e38ffb",508656225.183067
"ab3110b5dc8ce81471f69c16",724983208.911704
"138a1990291ba31024455eb3",638545873.901374
"646bb3de5a1cfe4bfb7a7ea7",605963519.862131
"d8fde541f142e6a7f0b28099",700414394.427813
"ef61986cca74fe8585b1b287",405495276.311386
"e1d8eacecd35515eb19f9135",589168476.928
"8346d64ed6211083fd420ede",567310517.541375
"4340fcb9c80733260565c24b",567728685.812534
"ff5a27ffe7de039e65170f9e",570518400.197338
"ce407c1e25333d7c7eba1b0a",457442737.477525
"f927027bc766ae6c111fb685",530776492.788971
"3f9a3edf25152433969f98e9",640965871.50407
"987476ca395533347581b2df",570714746.165717
"17d0e3208fdf10c77e95bdf4",548009774.110206
"b485036419de03f5bad01f35",669999679.061221
"d3f7847147c88352bd3b9707",613859654.91546
"aabaec5accad3f545f864a3d",640513406.251844
"400a103762ad652e81c8d3c6",752798090.449582
"acf15357c1a919b6ee78f676",606948568.431731
"8d983b9ca65f19ff3d69985f",563288387.888859
"b9a80a4d84eb918792324dcd",564687149.132856
"223b3c04803ae7b855f9fd10",653546625.064786
"e5c8f2d536c3f931eff2d70c",709246233.324431
"f976ec33e004b2d4d32c2eb2",706726375.157245
"cb00e44cea76a92e9c44e793",643868477.475685
"0e6dcbf136294f2a99410052",606994618.462794
"102de0a5ee4f19454b922b96",636755751.946151
"cb1c8ab11838d9f0a1197e25",543748435.254453
"2e2f1072d8db7372b2c2419d",490188483.175595
"8c4cc779f5034e9c10b2e698",643867349.784889
"85734fd69714897264ce2214",577985266.867596
"5694c1f689779fb5ca95686f",525574903.087238
"f3bb60434cb36fcdfe218478",490117177.166857
"cf8bbd3528d3e7e2b8f50c29",555784207.892332
"7db1c8214f229d865da455cc",583836052.758483
"f3478cf008a7ad268a434ba3",651747044.954621
"5440ee15bccc4eaf827fefa8",696740555.261827
"78e85ca7c532a77700bfae6d",730098396.00489
"eb5e382e1372c4e94f467673",601722962.779057
"5a11cc89d3b01eb87535ff1b",559846743.93554
"d0f5cebc2059ca89aae30c76",552933384.598548
"883371e374936fdd74d09fe8",505142430.736774
"9ab4e5f8cf2b807603329cdd",493731800.490255
"c37c7859956931d77cd5c9a8",497694199.399764
"730804efcdd755786bf734ff",547950167.019785
"9d021f3fcbe5f82fa1c1fd94",492941377.892768
"975ea2f56001edae07f28fca",553234486.076835
"8fea95d0a70b1ea918803f58",464810969.092307
"4718488d664194a3c0c5b446",603185920.512927
"1b87ffa033dcbf4e2805dbb8",611067605.399858
"1a77ac51e03c77ad280be447",508448942.495858
"228d165257ef052ad50433c7",599478214.546484
"513a83ac5bfe27c5b813ce4d",492151377.955926
"73bde441e18a9548c034372d",536951390.139468
"26301269301b6f96862af599",518212346.340873
"7b30dbf2f6d835ea0c14b392",602797633.926238
"254de3f3fc52b8cb62141baa",609700664.992473
"f566603aacc78da47a283804",583434472.950214
"990c8d65ca11a97a1d34c5e5",529194917.936953
"a9878134c12696d8199a1ff3",503020560.054203
"58185ef7646efa724e904f5b",503055847.331631
"37d5b8f329ed1ec29d4bc035",569665755.702348
"e6f948282e81570fd03e4df2",584860270.52721
"8b801b4cc1d254d0277fba5f",565631758.593055
"33a334a16c4547b9d7842c3d",582722826.676109
"1ad9e105d9da875001111075",476975327.356521
"08ad96681afa49c74721daad",508062377.448734
"beb73d27906bea7a7d880791",638643670.145712
"bda5b2e5a87a4905a30f3b8a",520927225.464107
"5cf70a67ec25288657d6fff4",513764390.989795
"baeb4e9d612bffb63ae3564a",545081589.854176
"1902f509aa05287ba42f546c",606072144.647937
"c0cf9517f20ae81c79ceb0ed",558656293.333036
"2ca8b22013c529b412ad764b",604089571.546152
"b38816ece917027a179663d4",559955036.533305
"c89167e42af0d42c88e8573a",764313186.513346
"09254c66d93cbbf2675b775e",621674325.8537
"89f8ccb0c1e2136adf87a10e",571828817.347626
"cff851746578050bdfd46090",652588129.669059
"d53ddfac67129aebbe054024",536494151.353075
"53b5ffa0cf0dd12e4eeb6a2a",475228550.8237
"62db5fd2a4eb831d281ba8ba",644725140.901981
"59b5fe8d4f5ae272dbaa5ba0",622797376.399739
"3c1b7a0a306e16e8c22d78c9",611997852.31114
"5219c3cae1c92b52551a8571",562686782.272529
"de6aef9a5e47a614b75ee576",521582677.239524
"d168181ef0dcb853171cdbb4",580277240.235925
"6c8e27967ec63e6dec4bd6ac",759598452.448911
"8544bc14286a51e60ffee7b0",755759266.349984
"ed48916725be6970cd2f273a",493789833.91344
"9ff3268cd15cf039ab958413",556716732.554694
"16cc5c280124618cd5d00027",468702548.392536
"ac028c1580f6e4da4ccedf0c",537170293.598518
"673f2b913006ee8b33e75b5e",615459334.642818
"191f96722301456877893b22",527256156.208601
"a7d8e636db44cf5d3ceb67cd",718058328.412008
"1310e9cafc0b9fc21c212f73",637930057.672528
"1bbbe4e1eb264f5c69467e50",479853240.370624
"283c1142d027be336a7bfacd",532597925.455033
"4d09c2354c67243c968dbbcb",470755563.625951
"db3edc43e89840a65749cd94",643313757.058142
