"property_id","price"
"0466a7e06b152c1860d44334",668643485.139143
"f44726680d0c594a2d430bbb",545646404.445277
"8aac8946e7ae5725971c5557",531041270.938305
"e1aa6c46135f4d1aa1b7a1f4",663097442.160174
"fdbe5801070756d1744211cc",521537941.140563
"6ec4c88b8d3a16148e2e7348",561096102.708615
"57c87ce038e4e523b4ec189b",674974167.937028
"9bd500fb24eebd53d8262b62",561096102.708615
"85a86e01443aba593f95dae4",640990102.800149
"13e2ec0a12c8a48a753b85ef",526610419.490449
"b93dc01af5f49e6dcfb7a547",517078557.354812
"71a42155184509caba01a1dc",443257548.687086
"25fb1c0c4aace859265de172",650844947.110974
"6f63e4f866bda86d5c993c8d",493614975.744194
"72bc42a5c73e7b1f9d54c835",566225134.910728
"c06f36b42021a1512cb6e3bb",507389095.828385
"f1a7fa5dc1996591ff97a34e",569741475.916493
"6128a8deb1f0bfbbf0d67769",512995189.7432
"b5254c6c29b4f6984d328216",497917680.805155
"6cb19c3e491a60bb2c166669",601048723.571905
"dda4ee9f3811c29e2b261a5c",662546834.327969
"7a564ce9a4ed3d2b8fbb1103",650844947.110974
"63b982fab95cd17211a4a58d",577296723.707183
"5272c50f1d8fded01f7fb0e0",595844401.49893
"02b47e60ab77588aff6cb433",509007311.382509
"ddcc7f7a087aa5f4797a8a5d",601048723.571905
"77a887ca508d924ad5203194",661679550.540851
"b57ab7afef2b8aee016ce6a0",483697615.699257
"640a801d503d85835eb65a42",548112246.555785
"767ff947b16b2271f516c28d",531029353.580296
"1dbb46a250f504e9c8673bed",583162337.755438
"fd6e9c9ed7679485dfd0b022",530825157.034294
"7dc4f9de14c2924b229ca0a3",465191758.791475
"3064379f468404110d594c87",542059881.721203
"6005ebd6442c62f8becdd2f5",519353317.51947
"b62e960eebdf95c2eaaaf9f3",520605082.358997
"7b0258f1aaee97661c34de64",640689002.42112
"91e2f9f7d4ed776d38a3274f",516153900.235817
"d505277049a254f960e114ef",503312189.154092
"32040dd7b8edfbe331773288",556163199.451207
"70e427235490d7d9c9239676",452668633.257001
"1a2aa38b8e18fd7ed5be77ff",559684968.152952
"4883f7ce7086ba9c8ddd4315",568032692.737378
"4116cde03803e63a3e87e847",480780458.73433
"d6de5d741702387dc3f4481f",536894646.045899
"2346533f4712f3bbd036d85b",548112246.555785
"f6a12c0f02fcff1be042ed0e",575687105.236156
"eba3cb8156e0115bd7dfb525",475304667.919266
"ff27ae490bf03513b6bb386f",468059485.00888
"e87779bf2f8af86fc4ae9583",466051711.760834
"4a809b3987cff0290c1df8fc",562517635.692381
"8f4241a17d1211687bf232c4",545333806.846115
"bd8c1ff6f9919ec6f1dccda9",523769058.851564
"081e008e772c6a79b809a87b",569271867.268883
"0eff08cf4bc42dd442a70231",573408688.414072
"b4e084d14962cc58d4089955",501881823.236238
"d02c3b5ac6fa0ed6db06e490",610854365.873754
"e8abf103cbe9fecbdd758516",501881823.236238
"05308c4f3d0e0887e4a68a92",599176940.659286
"256a6ba3ff423a899229f154",515977512.774806
"097314d920292b46eab5dbc1",568952478.33413
"4ce0fcf14266d144c82f8d4b",585134815.964846
"548791b5faf236b1c03b7523",583179828.374029
"40ef1682158d0c3cd07f484b",541035501.040945
"7b473504c85e9cb576f951e2",607811101.791505
"730c7382d76a07904f559b28",612637915.906907
"e05598d3c49f409b937ff2a1",464626932.686624
"844dc89fe6588acccf0c7536",563697519.246094
"ad1492590bf61d2cc83b493c",648318854.271458
"88fce3ad9b8a965dc11336cf",597901207.770074
"b76d853ea415967415ace0d7",552582415.19703
"c12c81b3eb12bb329466e88a",589299201.885233
"4e27458d179a469435d02ff4",512558854.986952
"8d15b4bb1447eba7a680ef47",496378786.609945
"482c7150c7555cb35558398c",519851215.815091
"e5d6be06fd53d317c8e5c7c0",555825077.931222
"f798e7105aa8aa66750a2c85",552751456.650604
"eb24e0a0ebfbe16eba466280",558764906.169936
"618dede0dbd48df4fe610af1",550081554.08962
"6fd936b82bcfd3cd2451bdfa",428143019.124644
"adbb5c4ba7be2903799a51b2",599790718.506531
"3a99197868ce338c738a3b20",538023006.802127
"d4c45f35f214fc226ec85b36",479594469.934453
"c3140ab2134de662162af508",459816506.984476
"0fe23ccd8e42605f4d9f78a7",524155837.368906
"8816e8101ddc4e704053e23c",503635273.963248
"64ecb100d7882ddec6bafbcb",455404926.821592
"9151a8c65e1f01ce591c595d",538023006.802127
"c8a40314be3014c2a218f5bd",492242002.080853
"29bd4cbe11f44759e07487fd",585860906.494913
"72ddab9ba5f24941e4dbed6b",503069945.18969
"1f18df9ee1b19359816ed13c",633229307.629623
"fb82175fad61a81e9b665fd3",591661682.284503
"dee2e190c4e2539124ac3ee1",650644900.512107
"0cc2f3a49dd703e7554ba638",611048727.014833
"ece0394e38b152e6c1571324",636749017.702761
"e14328c988a27176e9fc63af",539223219.244032
"a91664b9f15f9d6f262e7b2e",587483073.304623
"d54270fd6b09b38a978cd7b9",527587248.754614
"40c74dec061500aaa78f78b7",613558292.837641
"cbf6faf7b47b43b2a77b3654",556847987.981281
"52fa1eb3cc7cc2f77ff98764",502279929.186112
"bae512bdd3b04405c519bf4a",612416877.638664
"e7fbff0a25cde72a38e7c7bb",477089568.013912
"d3f297fadece964afe5f1cc4",619396927.813516
"2679ba671751ff16e76f1807",572602790.909966
"8059e45ca26bfefbb18d8e40",592554279.938371
"9e7ee8e17b1e76965e96ef95",556927600.94725
"9039bc918a76e486041842d0",624486429.671476
"1d7912750a5e345f7edcdcbf",553530862.225171
"4fe0482ad622080f55a0460f",604382986.119447
"953fd7541735fa8d9a342642",552099337.844873
"0b3021c156324d1e7974ce3b",612498444.404402
"b0a8e4b4ef6678e6b43865e2",553383761.944067
"bb47fda808b52f30364a4d6f",651303306.05125
"d846dbe691d0ee3ac5c3bec6",652894769.825951
"21932b5a5fa65d237ddb6293",651303306.05125
"07481a101afc1d5db45245df",620113580.968511
"d99c00c516cf57b6fd9e877b",602976352.655871
"6dbb494acdc64c03742fa730",662990764.181751
"35f69c7a9870ac62735d7639",678368270.948788
"2721f5495ef5dde16fd29cf4",672651848.136904
"0c068dbfdafa3429c71189af",604957053.104253
"f3293c4064d71f9322ca97b2",670077276.316351
"5eb268b95d7b6006b064f9af",632346895.590798
"e13a1c06ccbf814945dbc768",549035597.875078
"935a1e8c7e62ca9d3bff398e",622721110.071263
"f0c7ecd3b2261873d3664748",660180550.703107
"d2f20425e236285124eaebad",577895246.404519
"05926b977b5df59857194ec1",526241786.904692
"f548ef815603ec44f4629a60",639746278.277141
"6cd147720319f60ed2599361",539678117.339134
"6302477fe8172d08f3b4815f",563934396.254647
"b0af9b1e84a1886489d46b91",503635273.963248
"5f3a2a31f6d1838e0a9531fd",663506904.409749
"96786aff35713dc21f6bfe5f",566456122.818695
"68de232e27aa83405b4a19b9",630414160.925955
"8d252e9b0912f09703110b81",511376031.528033
"f4e646df504728ee1e6ad0d8",534880120.279523
"e89cf4cc82c5283f3db6f5f6",536280758.071388
"1bc2c099466f9a989266be0d",572379261.740776
"bef2008b362c4af1fc3be566",552645279.241275
"7988f76ba063d25a4f467730",666400651.228219
"391a98a344e894c6397d62f3",550065517.322198
"5ab0b8b0d6d93c4654b5cc14",653411467.337585
"305d6abea2f3e496e3b6fcf4",658058365.285074
"f512fde4fa3f1f7fe885de83",648630494.161206
"c7b6e7a287602275f7854ef0",487824314.302735
"3d11a16b008c26fe43deca03",650031012.196885
"ac7f21d22d013874c362d440",599990618.531489
"c933750eeb53302db0245782",588067283.029421
"766a8ff17723a5c34324576b",643355383.146516
"802fe3175a2059f12d7edb99",483044887.17455
"508bfd077c80b6cdfc5a10e1",605393441.598383
"ddf8733adb641e15837bd728",536996036.526195
"17914fbe0c3634dae8ce9d71",584789255.675879
"09e4397bf9794fe24d87d07c",614690768.629475
"302918a3460b98acb64fafdd",570578988.017864
"a7e57a8be8fc8d8a844cf9f0",502294875.917131
"7b50b071f4d795c9b5ad7531",549525997.468344
"91a7bcd95c0c960e4cc22d91",596176704.806346
"5d4a23137173c0e2288ec418",582622813.330289
"751ba0c00d4fae1078c02fb9",496841859.708556
"e6bc998ad1d87c5be3559ab1",452369752.221849
"53aa9cd32e2a6aa346d3d789",452369752.221849
"06f22f7a8e4e78f45ae81638",450366689.317327
"2105c17a4e2f97183e24aa4b",486578277.603228
"ec13a869c212c39b6ba21b57",702956157.449113
"0b49dedfb53ec812962e31e7",671416599.793299
"69e6fbd4d3816c4cc37b265a",566456122.818695
"ad46f8bd482500f3bb935737",546756950.66365
"368f7a70a62962bf31ec9583",568327394.484156
"07412230b931192771072334",528955094.319487
"e63d334d9ae8b672dc7b7d5c",568327394.484156
"3e1c2c5b0831edf78f7b7082",528955094.319487
"226277c02e8532922a1c769d",597624834.264365
"7902ada9116a1cf7458933cc",580219921.068305
"b21f6e217d6733230a8eb7b7",427302144.025516
"09ac622c303bce9ad5514442",549224727.677729
"ea63bca8e3a77fe88d88fafc",510482245.468406
"a3c7c54fa12d5b57dd997210",531355252.156172
"cdadb2607807935a0a5597e1",537727501.786226
"8d041784b65d33c76e5245a4",566467815.900002
"e6807209b634455bad257998",539522259.587493
"b1e3f1efb232cb0976506cc2",570679254.661853
"dea95d98e8bff87b905f9172",563581295.349477
"44b6382d9195ceb3f12d4939",620876792.618074
"41f33deb9990562def18c917",840058801.193076
"0a61250b2c208d42a3077bde",641826457.996133
"c714b30713eb7877ed3cd92a",463154876.645816
"bf120b883bfaf7641eda65a9",564002650.805754
"90b34ed38e0f18988f11d77c",502369249.500573
"feade1f4b3b06fdc12ec213f",575687105.236156
"00bff9be2d524083e3b3149d",599176940.659286
"f1e38e53ddb8a9d5b641d934",611870342.892945
"49dbaf0bcca86f32f86e641e",536016706.123229
"18539b6cb6884f753e0ac18f",570193611.462654
"7586a79a0151387a1c0cd85a",517257823.888701
"d533a334c2ad9d510865fe54",461668612.688063
"95f7bbdcfb59b4cdb41b0394",648630494.161206
"4a2ae08359e1ecd39b43afbc",543395978.429248
"e8cf39cada5b7755f60306d1",641136727.450623
"0489a476b376f7f6efbc193b",477437956.841547
"7b31b5e53015f8116fedb0c6",594471780.449376
"4c0892a39011cc6a37fc1145",542423354.954049
"92d7d4fa9fd09075bec14a3c",593713579.831898
"5e5ea93675900efebecaa19a",503734906.450049
"084de1226de9a6f4a6075c2d",558687553.532236
"54f16cb9563346e15b019102",558376996.61415
"512a6de80962ab797ed2bf72",446342620.440162
"871befe27fa79fc1e1813b19",594649024.470915
"4e0b1df5e05ac505c701f519",557054771.469404
"37227e66adec69299f853e51",686699875.370637
"0a0e3ee960f60d04ffd6bc0a",641182030.963034
"82b15a5da307865c7045dd56",700407123.728911
"44d596fa36e3992208292ade",582983670.702542
"3569024b3ae4865240973e6d",604949099.211898
"31d3215c8345d48ce9734c65",455895356.527056
"147e7f5381d3c951fc446376",518315726.249194
"77deea164a3a622df41249f5",499233596.825074
"3cdee5304896e4cb9604ebe3",527785149.878906
"f5418917530b72c9fea14f66",588067283.029421
"ffcbce226963f10da8c53fd7",545281629.587423
"2fffe55a1584619bd7c489f6",643355383.146516
"3920eb3f72b96fcb58ef778a",466113237.687441
"d10bdbfbd411ae625dc80611",496871435.2517
"d61ac80c0d4737c3529f4a2e",475103425.586828
"f8948886cb4cb018eca25d19",600288641.990947
"da5bf7f1c7b2f4ad670e2382",456891284.39307
"f406c9c3c92e9b31310a50ec",525189144.274182
"171b560236ce760573a990fb",594649024.470915
"4d852bd93332172bfb081aff",594649024.470915
"2e1f7569d134a931098a2ede",610240750.627446
"6d8d2ba62c52445d78f687ed",661056850.244534
"65ae1a893abdc2eaa63d9271",512303112.072883
"c9c51c39725d7df94822fb20",470413838.298111
"56ddb54e50deaf650a25e82c",602700409.466312
"aeb330dede55fb66654901fa",647054969.403598
"4f4e3350c429c6afc0bb0094",708496396.903027
"39377d0d271da03ad85c7bd1",553776718.213737
"bda2fcbba2b412981e708054",652385345.546313
"eb89d0b7914010148e6bb597",572781125.75686
"513d0ddf1ce44ca671675fe1",652751271.486018
"14cd5f188cf6d2433240b5cd",679983562.883107
"dbbe0b6f5eb07a5f9ec873a2",519053772.860613
"f9acdd3fa50068bc0180d008",456049366.676885
"4a85c36fb854e922936b57fa",477704556.264245
"937876bdc44c3b8fe063a9aa",470413838.298111
"001399d3861c5792ccb8b515",621205058.00156
"f28514aa4d6ffa36104411c7",620445162.124443
"3b185e3e31f7f5e6a1b3193c",573762704.355206
"f4c7cc4a249ae7037aa0b35e",568520530.999517
"b74a02ef5cc838952bb9afd4",543508899.970402
"75f5aff9fa70208ddd843779",601440387.944073
"b7273cac93fb7a0034039600",494198781.379826
"b73bcc0cbfa173c9fa404369",552751456.650604
"3c4c18326318a7207b589dbd",496378786.609945
"29a230f7dde5753e65b661dd",559247799.708348
"c083a5c64c4d6952accd7bdc",516916667.92539
"1cf29f882ee8b458b8f27091",689771556.45805
"94c15574aacdc5c3cf5a406b",672065194.940047
"661f7eaf134a5b142843368c",719368133.50361
"14a5bf235097782f468fbf23",457841741.898364
"d2d46c70dc048c92c8e4f09e",613672021.309972
"f6faf74c3f4e02a6b333b7af",491195869.922747
"6dfa362ff7a0d55693793db3",644372619.28529
"b070e3747bcf22ed67509efc",649574109.395812
"7333f19416625d6f4244fe02",552897725.208795
"3c86651d9bbfbb335f15b544",579454154.049977
"9d8affa93ce4dc7c1a21b3a3",437877364.747453
"eb8cc67810d95d1b102410b7",617868434.290562
"047f94605add5f6f84fc3f90",621649147.781511
"56ba332c82c36f07ba6bd271",555306060.020393
"5814a1dd61362ded4f1d8d8d",562527762.914649
"141ac7bbe9637f9e5142135c",564179868.365768
"08db0ce5cd15db2404ff3d28",553253343.33873
"c38677ed0876b7996f596336",462398274.562309
"daa4d7da8d7df8efc1adc9d1",430856954.897059
"f15c6403c6d4e3676a607780",597499648.412302
"4d0cf77f8cfcada2265ac585",527437472.694237
"4caab3951bd6cb6dc71ac8a0",542423354.954049
"7cb64b94877a9361f20027cd",501345432.184254
"3f438d6202cfd4527bd8f983",578434343.241378
"b7763beef728bc2021ebb841",563267068.071343
"4cea8ea969dcc433fcb59d96",557972415.430115
"24fadbd1dec637edb728baa3",763210363.212959
"63cf422266e7c39a6c895b3e",592650497.525757
"dbaa5d47ff63125584bf7ac0",754349101.133515
"da12ac932dd8a2fabade4bdd",465643909.288638
"f35538e95b4a567f9b834034",523093039.759746
"6ee1e976768b68cbc8008950",532178661.294834
"a910019b3d18da92b4c6862f",589608605.86298
"a09413ca0b723170c26652a3",590723828.999273
"2b451da55be3683c33e4de31",601521463.07924
"561840990333852ace562b82",585729901.973523
"b6695af1ce28eb50d7a2c25d",707503738.80577
"9327563b40f2a0f888c68f28",552070825.04006
"3438e5d77044f21743e56edc",676665276.91909
"63cde4fad1be942dc5ee695d",458918046.009776
"8e712705b7de6e791c8735de",550501337.211329
"85de01c0aa787152c77c6180",529260077.559964
"c9b0673becdedeede0209697",468027933.535952
"15ee6357e02b76367682d6bd",610854365.873754
"5f284a75ec8e9c72abc76695",543231431.164848
"37e696957da15625da71146e",532004229.537286
"96a478c359fea0014fde607d",477792809.449849
"1a61721fb7306d55dd77b6ba",477792809.449849
"a7577260fa10bf408f1997d8",522484252.412192
"b3f8ffa761119a5441a44ad4",536340004.491915
"a5c85b445f503a56e0e2a924",582188532.748499
"5aac1a1d5da10b76ba4b690c",630609441.718446
"1420543e2eb5f38e4d38ba81",643362564.210825
"a530e3ff6d7bc1abe333245d",428143019.124644
"aa9988248c7dedb016d8b6ae",494351038.152197
"fe8ab5495cae81b5478026a4",640689002.42112
"b463c62e3c21e339e7acb52f",572781125.75686
"00a5133e7373eae3f0be8f2e",546664051.953677
"38b424cb0e54f0f7f2745781",650367808.560377
"c43530f324a3ac90f53a8849",479594469.934453
"abf93b2418fcdac14293c9a7",569741475.916493
"9b1be976725ddd512cd222a8",512618056.954538
"9b7f17ddae12105d47fad7eb",493826329.872169
"3caab5e89722761d5ab2498a",494715394.887931
"a2f40c8227b466249d6cb659",665649076.96348
"e6a5007ffb7c1321d4fc21a8",498795887.459335
"0d50b435188b7830a6949026",468334758.474056
"d4bee60a74c2e2235f507ec0",592932889.998358
"b474103c4b637ca25b5d89e8",512800371.497085
"ce6ddb82d2ece3b8d58fcc63",545036320.743288
"28403f16831effcb75471738",480171179.446209
"03f518e2e5861002772345fd",443379190.208863
"011a6d0f12ba108ef15076b4",413529908.065027
"93ac0b004ca60ea56cc2bb9f",510763468.034216
"1b70fbd3e46da8c47c3eed61",574934986.648428
"cb40d6ea6a1eab77a60c1ba3",617325640.668631
"87c73db5d50e8ec3a22e6ccc",552671853.700556
"9aea45bade274e4ed91ec301",509827183.717937
"43c22bfa9a14df7b0126c12e",480590588.408245
"6d848e54ee68e6d8f23b3b1a",587598689.314153
"e5cd7a2aed48057b0dc8d970",554984364.009008
"bc4b94c892fea57ebae3eeb6",595706012.938387
"e7bb12e99318573a6e6ce1cf",568085843.237777
"4b52ebb0f0a8878def4170c9",524693732.510428
"3e85b447edd3b23b5a0d3b79",599365077.846098
"15005fe7eb24aa25b9e3cee7",516153900.235817
"22e00f8057294350ddf4d42a",701343468.331198
"ddf2583bd65f02abf7ce3280",524333204.347883
"704e5657734af93d19a0e5fa",636524989.299805
"cc1a11362066152d21d4cc60",491616218.402688
"12062de068acd322b610fcf1",661056850.244534
"e9804af0513b2f68daf182b3",516240416.852613
"f13d8f4b2e3114d71e5ed941",501559846.503487
"11bccaef3431fc17953eb81c",592157485.335952
"ef2b9c11f884cc5f31c26f60",626622155.020935
"25986c851e13c92ede6c6d6b",633652946.812517
"37e28ed39a51956880d211af",637348008.028525
"9530217ea0b5d2395adfcc9d",605897609.354814
"d8607e3261ef1546eb0c30f0",582686768.231796
"22a025ad47ba22ea9fd1a094",660435551.025199
"1c88ddc21f3e8e4ca633621d",462816177.538303
"e45ba581daff88707ad842a9",475749495.414963
"d7e97cc158c6c54b02fe635c",441924986.284474
"04bb7cdebb8b66e783058248",578434343.241378
"d60cf6dcb7b4b40077536604",548112246.555785
"85ceb648cee9f6f3d221254c",641101567.477085
"f58528d3ddce3bc6c71bfce9",655504100.328149
"c269765ece36cd93058efab9",579639216.832452
"919bdfeb16dd0bf67787d53e",601048723.571905
"ed8eacb8746dbcc3c2ef3aa9",504961345.614844
"15ec532ec6fb73074b9b12c9",569081644.786025
"58a724e8a0e05140b07539b6",575687105.236156
"2b7a5be93795a65d29970b02",522208594.001861
"6dde9af12b6597425160a47a",711449627.61127
"f0ec99c13c61e89310ca9b8a",561965542.538213
"65c83da72c07b8e74bf581f5",581275747.390257
"3ecdb7a7d178b48361340ea9",562806889.287907
"af22669e3ed10470623fd8eb",718025133.711277
"748c981380925e1247b9e64e",487696314.525693
"78ab6cb1f62a7e781d4c4d0a",564662118.583737
"e80ba06329760362c7685ca5",601862836.160438
"3cecc0cc43ef46670a8e69bd",521356528.290012
"527e4b1b06637b5362c8f17d",491551068.79726
"cf9eb2cd0f20b13cc8816bbc",641397425.253842
"4b3a6baf8196a59bac8c08c0",592167573.115331
"9bb9864a6bcff25b17477717",576778431.609756
"4f7d630c921cff500705ee5a",537874507.455125
"7b7c0544ece4aa383fd5b4ce",649962676.918256
"191094739043620c72aad2a0",525535664.932739
"a20435d582c7646db231e7d2",553459539.734539
"1555743ec7e2f38904852860",587709822.726347
"1c7452cfc46652a60b7a4f05",609849570.87496
"97439d5a82f970e7f50d51b9",652610260.515152
"7667cd57d0bec809417c9b11",659159804.601729
"103f6eaf04b44c4013acf097",534481905.497642
"e6ef433629e193042bd30f4d",670723466.725558
"2ee7f959d069c9ca223115cc",594760198.405137
"b46625b69fba1afc154471e0",932421966.587191
"5cc0700421954934cd8dc445",667136728.539286
"066f1b68f7c053a196662fe0",657639695.743828
"645e1c7b799a489887086a1d",660180550.703107
"f426c41d6d8bc99f359f480c",535611683.698067
"d1be4eae680cb16d0c842606",639746278.277141
"57a5f4f83a474ae156f207ee",632346895.590798
"53eab0ecc3ff098d55666699",574065533.178816
"54022fa49ecd9cf290aefc89",617841351.157104
"545db4962e6294cc5ed07727",512618056.954538
"8e17bc9f09099ba3138c232a",699148810.153247
"3b4b303bbeece313f92cb85e",617328090.127535
"d0119d7bb15452c473ed28ba",532212410.055074
"1a36f98c62f5126c8064314c",753008079.739601
"96a77e8e42d676b0da3fa572",586791999.354956
"d7d6f668e3e40d957163276f",481287069.57488
"5b908b8abd8dd0862440c172",552741594.905437
"81716dd4aedf72a6a14392e4",538965718.676414
"47d252717c4bcae3e1ff19e4",447309914.328305
"4f0b2f7e4d787a108a4d2537",552064979.171441
"90a43053efa1d292af692a87",551246071.8331
"c3df4b9fdaa4dcb13723b5f1",572708149.036598
"4b905620f76873355d317dc1",680630918.376344
"ea16314310144a10c81da9c7",519554853.149713
"0e5db1a36a521a5d2912b238",647745693.978274
"c53c58dd7b26902f67c3becd",514158687.364894
"6c17875f20f58b1fb211c18f",581543647.65129
"200020552855ed39d1af999a",559524378.678206
"b44b862cbd855d46954eca5c",515403459.491002
"ce47299ee877638c4729f60a",542385500.078386
"3a28bf9841e6a9d3f1bc293a",644987493.729189
"3a488b9e24d9b8fc7c222e20",482303986.712955
"5469c33200ffa87952b356d0",512267051.870494
"b57174dd86ed451448dc501b",510545448.205332
"ebe09efa32acf6d680341840",506487195.345496
"33f7d5aa494288cc90d60456",627328541.184167
"de9a32ec454c2696cf75eb0d",484163941.690011
"df4400c44a166c851ff46eab",578319700.62876
"5dcc8f6a6854a864dcd27a87",452369752.221849
"bc08ce9f24533cd644ef08b8",534532112.171925
"2935cc0e053bf558a8b73054",452369752.221849
"f08001f2590d7b734467c58b",467713370.036188
"5a9892659590355b91442979",705680724.95873
"ea34dfefac91681864c2bfe1",518407828.769913
"ee3b5d47d05a80c07751f7a1",568327394.484156
"448ad01af4c5cfba3feeab26",568327394.484156
"bcf43ae0b4b15ae168abca97",566456122.818695
"8ccd326e4f515bf7e817a14a",596599482.941016
"94535dcf38c9c6461a73db02",508769263.520019
"9b3557302e940d4da341cdab",539226798.855059
"edf8c961862a4ff8e1e44f1a",635128295.949492
"6e508fb72f189a4fa91bde58",496716559.057653
"7d0a4771afb00cf9a38ccb81",643362564.210825
"8c32b6b31d1a1d5736c4df61",591596827.423617
"da782fc0c8a79e3e250f0f67",492340621.80752
"c86e643b7f7b57b4482020ef",569700526.246527
"4632f1e8fc93e268ddeba07b",580043428.94111
"2cd372392fda500e6526695b",518862267.183299
"a05ef49ad8b2d6c466ac7412",723183416.772303
"9f50ed2b7e40847ffd877f4b",658442838.7509
"c00083aa30ba7d953361674f",556250885.533897
"50857161c59b991304f5c55c",615361797.317178
"3676f63aa0ab23ca7cd344b7",516605326.371125
"3710ec95af4702c45f165279",516153900.235817
"16db516a238934a730ced1e8",462549096.009876
"d450dd622183c7cc43a20d70",544347660.279574
"ba84fbef80c8a82895ec599d",923661359.411417
