"property_id","price"
"343be18b0f77260f32ec05d2",453923009.605372
"33dbec39ef8c0667e4c3f039",580856086.548711
"b24fb90a2aa5d9d0c7e1541b",1163838556.86592
"b56a3a017449fc4ce417009e",505715978.943363
"e0dd5e6879d824a95c3c1773",717849974.95707
"d5583fa23ed97a3b9413e910",819610528.157814
"4e6f695bcd4d3c0d8497c1fd",1296382683.38218
"22a6058ffe790c98a8922258",814645247.531969
"0c19c54de06d1c139df99ab0",852049925.856801
"48e687093fb26d29cda9ad6e",428099691.545322
"3ad3c519ced4b63ddbfdb0a1",377384806.956502
"7930f32456e796e40fbf78ed",962974899.171649
"f084bfc530f4039f6631537b",932427991.420223
"4d2ec23fff8eb502a9d93353",976739477.049347
"a6f570e11883e74654898d75",961533280.419267
"cdf11b53a23fcf9b6032cc8d",1262119521.1268
"6f968f62a6fa4dc255397bf7",1345959119.96692
"07ce6f95a7719abc9a204b6d",1437676372.79955
"b371665aece480b8c1602773",1601824541.17746
"5edc37d9746cbef8352f0fa4",621693513.58814
"b1a13541b37964b8b85f4669",446114118.791067
"94213637892f5fe643cbe8ca",448932942.045196
"742acc26686d04596ba60a34",413369583.314303
"acb1d16ce30aee0a39f01f09",744569491.048004
"e0d837e6d5d74fe91d39d23c",647279800.802325
"29028322a6d692edc5ca713f",844587050.429649
"03d54a6e80d48c96a7f6a1fa",557715572.128064
"8616b310e335f539ab1109dc",667599883.81603
"6c21f6a3513869f93b32e9ec",1202976546.21836
"169c742419c0d4335d09fb45",924651198.616141
"0f06896d7502890175cbc4a0",907048393.795476
"de9053a55630670ee8e59c9d",941718810.779797
"8d54b9bd24cd9da341cc942a",1039430794.95288
"6d0c5546a498fafba15f2e17",405897413.265684
"ed43b0ac46067bf886457c01",859114999.687542
"8890eca19a9e1cdc9e0f0541",1146676787.70722
"760a5dbccf4eb4ccc2622b77",411936998.503245
"4d45fbe5a5d39188b5eccbfe",875322065.485809
"08f74ad7f06f2c409903ddf9",702011887.407786
"2ec9f5265334241fc594976f",932427991.420223
"68ea36e3f441cb6da8d36198",1497245161.03403
"5a82fa348f3b97e74cdd3a61",948407231.683561
"efcc8d268982e95fe2fdb311",1353474760.92834
"3f208f32cc24d8ce1506ed90",638014499.51627
"87ca8a2b3251a38d45730f5c",590786871.868575
"728961e03bfa6e3242f06d8a",621592924.386605
"b9f9dd0d368df912e6e0ce70",1022521580.4161
"429b049255a7edf227a980a1",428770112.728621
"a6259664a05091ef92129c7c",635367818.933882
"674c915c52b27df2c06b8bd3",978370592.901709
"f8be64dc83c5923983fbb770",944183900.307435
"0842816a5ef4f24435c8df22",1310771799.09535
"40558b62d83e4362efe1fe26",438865771.936424
"bc474096496b98177e40f590",790441537.392675
"2b55989b2253416428ece917",790441537.392675
"7158e3a6d456211d4533e246",425233601.465426
"d4fac54e137f5d27ce5f457a",771114215.359123
"faee80ca0efce20e731823bb",978440764.369895
"8ec09555f5a47f96a8683699",1164273446.49528
"2d7a48a6b9fff20ded24f86d",485980861.326328
"514b09016ef85b9ddc4fafb2",816461088.302368
"45aa335dae223bccb31ff7cc",790521382.954612
"f72cc14d79ce15491a96ddfe",963848410.658524
"fb7048ba61e9e6b1de829bdf",585730228.80351
"cb64b363295d36b9b0fde3cc",1171851136.71679
"bdc17ea3f30318b11df30508",953805554.957655
"cb7f62ac4c1afbb4256601f0",823489355.844731
"5d6c275d9d3326e738c875c8",735295732.170577
"55a615b65a28b64d46ec63e4",388435416.673919
"dcc9e2c9c1151bd9f93f44b8",718022880.242614
"6f01f2c67343ebb8ec717a5b",454377331.395713
"ff1498465e4db86f4f652e87",561417203.253301
"666af58bb684c2d8e7574e86",999244319.696864
"035ea0f13f2ca01c902d5388",525724183.677241
"7800f742ee14c4b4142f8b58",971805039.846617
"0c621256c4d7ca81045fcde2",588453803.614138
"50db9d168354ea3d75a03a6f",776041284.940831
"49a4cebdb22fc2d72bd1aa78",424384016.162057
"69ae1f2868fe714ad8e2f114",435637816.785451
"ca4f4a66d83f2043a7dca261",430769822.218078
"c0ef32a7a294e5891505bf35",430769822.218078
"331e915e2a66fb70380282d6",1041642623.60231
"3a00543fb00cbc044a5b3527",396836497.378731
"81df59c6d8be19568d16ea3e",393371190.522066
"3ff9e75c6de41de517d1c4a4",379765619.076575
"147f80fbae69dd577ff19950",819001436.533841
"78beee9b7fab8600d420fd27",601510548.892749
"568509a7aba60f8fe2d0cd5a",571435153.563215
"f6d3f7e963c9aa1783b3adab",799468684.679507
"ffcf6794a400aba909383b41",938279044.483835
"eec51f949083f39691e37e15",1039085119.43085
"26f3d5bc3adcd1396747a414",1269513303.45306
"6e3cbbbd3f4d0578144cf021",520979179.719575
"98a0289e513d5ba036b24252",440905783.341693
"597d3f78e2f413acabf825c0",535504995.587286
"43a91a731e86b9a0784f717d",872835825.249998
"f34ff57e272cd08056e6a243",844579401.216805
"6f68b289516faa0b7ef36a34",377504214.552945
"8bd8a7e19b6d3b8bcabb84d9",509979786.190734
"74b64bd536ebbcd7c30ef8fd",1050635946.61891
"f968e756cbe6504fa0f32458",1117919011.5523
"e99d9dcb9880cbfd219b4297",975017034.373386
"4c9e6812520f4aea4ce435ae",705683894.968808
"78419be95416d2991ade8be1",416426801.691929
"d417ff438d2a418b1f9e50b6",504324872.72478
"3ac77ed776aa4630c7293240",864080024.205209
"95173735a8f6e554f083c065",1211674790.15222
"83da39bc1a2eeb75e2825c22",679720551.405113
"4bf89c9e50c5417ed669c481",677396133.15088
"bb812343bd6cd66e9cf9a9ba",434179238.244445
"e299f614cd8ae525fc8fd0e6",1349016001.24908
"521e9326a2003c7b56fc4365",916675026.072146
"dd59ac4f6706a1399360bd14",846246816.266838
"d6c6e7f923ce2cffba8ff9df",667599883.81603
"db6061f876f890071f7ed957",1079249564.55833
"b31601cf48b268f3b4107564",1007007654.45608
"3a9b2ef74c59e96a6b107357",428111531.867186
"d600310e19c926cda14ac923",1394891182.35792
"183f2cf1a1c7eb9700b6e72a",1353474760.92834
"42556b1bae874a5c09777873",1270239733.15721
"57c1ed738536d177d66fc52c",1452181568.03487
"26cdd114566b7cc63cd96fb8",1011263704.15226
"0f679cc583a47b30ea132bbb",575516168.311628
"32ea7e13e8d9391aa9b7ab9e",373554655.298941
"0a482968c7cdf212401d72b7",627900031.444703
"85e4ee2583c51592d68ef5d9",430769822.218078
"f4ce15aaa352d707b68cf773",567203764.386946
"7d383abbb6ac49c6599ffb0c",1001869453.96011
"6c67b1b0991a1d79251855c3",1148206971.17382
"9e52ce2cb6f6b7e2a152dd54",917737053.708293
"bdeed3a7395cdb9b175273a6",899934521.80012
"423ddbfe2f575e6bcb22e7b8",1058317080.51939
"3247399a31df838ec5fe58c5",686284655.576473
"bd57e5cd29d935cb26006835",950933401.329855
"48b9efef82faf72bcbdf66b2",962974899.171649
"651d5cd65f80c4938deb7da4",440893487.738863
"0be7803a34b11d89133beaf4",596027188.322516
"a54b0b282edbd217e9509287",832627221.801896
"7538c609fdd115c9dac551f4",1228681305.19938
"d7e3cdd3ac239a5c318f2e9b",1495085446.1777
"33425419e1a8e854418c5180",448166977.359043
"fedf2e30e390f5cf74b27e97",470412842.824867
"13f681a090b36edf38a4abd0",431648467.387177
"442c6bda79f63bae28674b1e",459158202.891754
"47e0c773f65485ab7c78d49f",584078681.636089
"9e30b310c820d0426f504d90",425233601.465426
"8cdfda9067e0934a8ebe0894",945515866.295562
"f0e68102ff84f49d90fe38f4",468874430.138186
"3c45bf3e3e31e7804ac91704",555069833.444576
"ca643c04044fabc6fc566d12",1381243237.32547
"c214d2383936dafbe0652c51",962974899.171649
"993898470c6676ce46ede92d",931556354.840738
"18f6240cad6e92f9151099c5",802807968.487593
"1e63fac2629793fdcb793f1e",771114215.359123
"e0137390f0186c98f4e91263",869664337.125462
"e35f95823a486c52b0f4c2b6",559109247.315648
"df4be33c0931aa86231b7a2e",1264783512.08142
"53fdb16ec08e794dba9a10ea",1175091357.9053
"74c24c5e142e5267456b24a7",950933401.329855
"f1bc08407f40396c094e0499",1275477845.33933
"a183a1c009abf7251fd725a1",1058911139.4922
"6bdd97526b1a9cf10853df1b",1044757978.66123
"f083a8f187e2227696695ee1",719543219.330619
"2621e068043a5019aeed6c8c",660606896.138379
"3b43e7acfab46651b099b1ed",976739477.049347
"6565b3281cc2d632febbb6dc",1460166021.11888
"09e47ad8508e7cfee83c6d68",939814027.699195
"bfc41facefe9428865e4c29f",1062368248.32608
"569bb17b961fbdadf7106d56",1269852548.32203
"4bc1e2cf5e5ffcbe1020df08",1282119724.24793
"949c4a5382aff4750b4dff83",1464747916.28418
"a63b4a22614d334b4a61ea16",769808845.430094
"f92935374a7ef86314223c5b",1258346139.82518
"6cc8e22f11d382206273af23",898416846.87725
"701768887155444b77c4f446",419385229.158719
"d0d77497c8a7d567f01d3afe",846691714.139189
"95a7b01cd60cd10e7364a600",561632920.242303
"d1e38d7cbd32567c874e194b",824143304.314546
"e674ba41f9657ac8f30d4f7c",921596911.638863
"6bb760d54e5b0f54d9612a8a",1253140393.54535
"72927abf4bcd53d6907aeeda",978440764.369895
"aebaae467e5f01db3afe69ff",445403020.50304
"5fa3b0993cb43d3c72c30093",962974899.171649
"bef19d0084cfc9f6fa37ddd0",832301921.534144
"9f41ce015f02d67e193c41f5",500736573.961529
"5c60d7880850970facc54bb8",676958326.81235
"f51fce25d8376d48fbe73a43",470153705.566488
"9dc7b0a394309d8b76d0bb7c",1058165142.37865
"a12ac99bf63b547fd9180a79",523171293.041066
"0872198056be7edd5eff220c",1157588281.87492
"efddad1eec775ce61d3b7b64",956471475.018444
"b0d3d98076883f346cee8d04",1545187291.39017
"c7694e92a97bb66794e62fbc",652647934.044708
"a6baf4631223d9b24de8b590",473039189.974718
"50c123baa5783185ddbe29c6",574706281.914506
"24756921525595f1684929ba",837515478.910894
"caf9c761d21329c993a0bdf3",957682278.42331
"272b5b5c28e46c6f5ad95c22",607092638.062202
"552ab0964056c1d1d1b7398c",1477107108.82038
"34896afec0b639648c527483",1235167441.31571
"b1fdade0fbf0470060fc2708",464994898.378461
"8a20478528e97700dcc84abb",535119645.734594
"702525f05b47353c95b0905e",425770401.500263
"b84c837c5a1fd0f1ebc5f8a6",559717449.16606
"ea4af07bef4ed93e81ded95c",922093681.369878
"1a71d0d3503f9eff28acef6f",971289212.294805
"46d4b0cdc81137aa56f516df",1338980686.83231
"4d666967b74ccdf5b04e9787",404533512.990628
"f055602beb49dd6040641c9a",546344973.359415
"7b1377c8d81755bb9b501064",524191428.941139
"48f1c6e343a4724ed865533b",1128374328.09549
"353207faab3dcf10feaac8ee",970848370.241541
"48b270a493af4fa28dab9211",421086579.075755
"2a787b39e84958ca6b7001d0",761097056.219329
"91b8b9db5372a2c3a5c30c58",834439081.505786
"038272b33c075765464761e8",666630048.035945
"fe8e45caf7605fb91d6bc5f7",723801436.37666
"d354a2581dcb183c0cd70540",452502653.794657
"56bd3b61805077405af098a9",509656183.08199
"0a606d19ae362a58922b172e",694549254.28823
"b8b22c1afac62b05ad389dc5",402185805.976014
"03be8ec62dae56680beb2cf3",891921477.794497
"fe6c8cd2e792d62a4c324da5",639185567.663966
"4ec47b8100d224499ec608e8",1068483615.64646
"143ca16847cc47d4a4c01ac0",576906136.728035
"835eff7679889fcff6795d8a",691772949.5001
"4ed3eb724d4e57a7b35ddf5c",924052663.92871
"4d743a1250f7d91e2782708e",581883340.709351
"9f5cf735a842860e7ac753cf",1251102632.42013
"91bd11b5a8e0c0124be78f46",482659352.921883
"6121943254877ee48716c4e1",447353235.142617
"3f4c2c98a5a6cb78d7d26327",431845876.936524
"2b6d63d6b072901effbc8e1e",932427991.420223
"7e4b240c601e37977faffeb0",932427991.420223
"ac29d71a80307cab65f29ff4",935282885.959031
"70c77552b1bb67a2a71c2ee1",1269513303.45306
"9a2b53c1c7151a8b26a71edc",423609912.704834
"918c48a512fd6ff22fdce5d3",1041533981.62867
"936e6d2192f28a2b40939a4d",1120390453.27399
"8a8e4996e24142eb413c0d12",1460166021.11888
"31c69cf4d197f97ac594a896",874700899.898365
"e5fd3cdc6a19653275c7f4a8",895940288.168695
"5c7efb015b8ff7f108c99723",917073237.166043
"051416c05445860d5b4095e6",408057868.16703
"887761f34ce0996bb05ac48a",1184931913.84495
"291479f573955e063f2d8bda",1286474322.41722
"464864b367e16547fe319229",729787803.215492
"3f39b25dedb96409dc9d1947",1352896419.68314
"33043b254b9085fc82ee1f7f",378132193.919017
"bd2759d469829bb8926dbe09",757701373.420442
"affae17b6cc59bdaa30e29c2",724928600.415633
"0de426088a306321990cf60e",472410298.804664
"68fb3b3cc3e5b13440eb014b",1492874292.5187
"1862e0c4d8e89fd2302ab376",1412776951.90683
"f3dea3d678d959aaf6b2849f",1414197592.74542
"2478e48a3c6bedd57c13c72c",780023445.392123
"efa36c7738fc14a11cc352eb",487858586.65701
"2f6dfe9443645d6629eeccb9",658430571.446482
"e4f2fecf58a038d7b18f7160",1091531222.7818
"a7620d5599ec354541c8af13",1485482724.20666
"44e4574527acc86977f5bc41",870583374.871867
"03ad99f1799f2a20c8cc0a50",745667742.880697
"6db318f828d464be421eb572",1332591497.23531
"19cb65620d2330624252d01c",389648686.720211
"d197410ebc0e3b9937464923",405515670.39783
"722699e593085cdd72102baf",454521044.266304
"855dcebac302ec5760f67121",729399343.695891
"66a45b0aaf5f696d35f5cebb",849708132.673925
"0152ffa8757aaaf417e9f997",740768536.568016
"55b72f6c7163a9b0b3b0b262",579020178.905764
"c8346a875be8391145a2f9aa",410202439.908821
"11c86230e62bd2c9ba44131f",1522315478.71911
"c4b97a459e2c6d13710fa273",521714095.789635
"8bcebf3cdc54d4ec99ba0d88",559547862.819866
"ad159116d166e45b70329bd5",595922784.304309
"89eed91bf5148b5645408222",885432271.733357
"0761d0b7c6e319a75b06d420",463238248.852098
"1e7a931100be734988955242",882979855.593406
"106ad411e13ea21ad68e5f59",1429607504.57076
"ad755859e7b6afbc021fcf6d",1064314294.97777
"8ad016d414e2d2be053d7612",622625807.995046
"8b91a957eca1985938860c28",618045910.951154
"0fd954262ee740999c31d407",374215039.501808
"a6d7b144058ebc326b9803bb",685886956.152844
"a81abab882910584371c7b66",772586903.218332
"9e41c4b41cbdc2553d80e362",633269158.720255
"3fbc0746bd620a0baabbd859",699377449.684903
"3043d0b025fac4ed90b448e6",483741862.26862
"219555efc5b4291791143252",420965288.267715
"a00863c7c53b2c059ce22dfb",387960850.485568
"28b838c94d10823ceed62e0e",499512303.573078
"7e64ab35f5e336d5bd2e1b51",695184877.676628
"52f24ab479fad35c8bb5a8f6",526199918.816022
"16d6b756f5ebcacf221918b8",768441262.266392
"7c7a3f51a58dfd1588d7c088",625294855.326939
"64d1c45a2968b0fbf0eeacaa",1069619859.41145
"4fdc382b65441412fef509ad",1072819342.75078
"04ece9352b3810031f3f9a90",1164229603.87044
"a15a12446d2e5993a0a6c423",982199620.680315
"b62fc917b3e8ddd64bb81018",441777430.014453
"02ce5bc5d5d286a4cc0928f6",1148368623.30996
"8d2e85825e95f6941445cace",1012605318.81681
"3cb1773d90dc240c4ffed5c4",974273645.046028
"6c81a0b90366db9f514362b4",973636125.058977
"44c8131b88accb3b46b79ba5",485980861.326328
"ff185be4fdbe3790c72d00cb",450129847.683958
"851f50292e30b0a464c0804d",462496050.590031
"cabc4fd04b60a66bdbe2cf9a",1246664363.79196
"61e9c2375626a18bc9920c5d",585214740.691191
"396c8060d9767b4debf2a54c",848607746.180985
"ff71037ec8e5a91aad6f0686",645189951.61572
"d162a90b37622c1dc6550690",486835736.906662
"e1490f0730f8fdc36993027c",652981366.470583
"5a066d6bb65d28c2094051f6",678379574.03095
"528a6345df87dd0db33bf822",695740660.848249
"579ee47bc31f5408314bca28",608002951.822197
"b649d315ff3c97c4e8e9db73",366821195.767709
"d8dd26eb78ff22272358e302",1026552046.07586
"6ae2221c504027acfb7368e8",448608360.502173
"3ce908c9b70f349158f7d04a",914558517.12742
"7cf74cbec871e465ec2f6a61",914558517.12742
"02e9b077d6cece81387fda35",1274715228.8296
"865ed399cc344e0638e45128",1303979335.03647
"d9ed55fb72efda67f5144330",1011153242.01897
"9fdbab0b428f19e7e8dc35b0",983245377.820307
"c061b886b7136a1b00c8ea2d",784139279.084708
"547661e79bf0c62cb8de63d1",501502540.480387
"68963f5f3657cb64276e3beb",946174615.532949
"23264fdd1059460e079e5810",762687896.619123
"f64d4e029592761bee698958",400742363.237276
"be364e85b988ef8627ece74e",462592214.173674
"c73c38b652e9418f06f89b67",373070032.148345
"213032fd36fa1a6342570158",587651730.052975
"d519a8de5fdd1a84ca1baac3",815706586.246163
"9be92b361ffd3ea2c69be23b",649919166.932662
"cad16b2ea432d926d961109a",447590280.432522
"84114798ccd01ae3dc97cb27",423422096.633447
"fe2bf1f402addaf17a213030",737081180.079206
"24671f63cd061228ec0b5b9b",417420541.657494
"f54c16df774e70d49355cf4c",544490540.75668
"5537b994e85c2688fe555d5c",515751838.564135
"51f94ebbd6d2533862a1fdbf",689895118.478718
"753b47e2a3b9fcdf9d7fd9fa",461846688.274679
"6bdb3153f267395eefbf588c",455848344.326574
"9bde9f216ecb90814670e87f",737081180.079206
"7f5280804c59f56fba3d6201",411718446.310485
"ceaf16e097500022498950ff",414775604.641758
"aef06b27b0a080b5ee539b6b",400060115.30858
"56822f406646f93fb39d9e60",402801299.748546
"180172e4eee8ba756207b3a8",459681852.59844
"c11cd2e00942ffe56db5ae88",969538944.276769
"08f35bfbfe1bd663c40d9e54",568625908.906251
"c2bbdb2e5d0191071e6db37b",695678652.347479
"b129a508d1d98a1b6dd2f61f",837326077.090006
"335626f385c28e8370c207cb",399355872.10462
"898ed7299f0c7b8a99e4877b",490846953.342204
"a98022fc80dd6ff27de693f9",496788346.269416
"98c9c866109bedd605ab7dbd",958730174.37577
"cc9743189c3671adbb1be49b",757711899.462003
"5ec6e033b9dcb454c57050c3",909588108.217273
"156ecfd8ca6004281b191db7",1443083615.82768
"edc3879a1102740f2f96227a",1123122896.02274
"c02ce25a3334860d3bad53e8",856908387.669661
"d041129f83f1f13fd7b35e4b",1037024549.08182
"ff2897a56a0fd08996d19424",935282885.959031
"c13263f9c8628bdef086106b",803361794.815474
"e2b8d1aba0c583984aab25bd",864080024.205209
"3786baf40b31a20f3bf3aa80",794638957.959287
"1f40dff9a973064aa4737eea",1372699534.35546
"ca8dacc29a57d39640e3e59c",1178281394.02832
"723655990d58df33d55009b5",1136750743.20697
"79a675215fed2e293b27f43d",1237379708.79833
"c00facb3e4cbb27c47a621db",1465435760.60189
"d1481d9d2bc9d1a3811f2faa",769693753.983999
"26313750bd29b2c59a81b58e",788573028.752852
"2bbbe93b615c46483056bfe6",1370766338.42802
"0f8fa0a074b743c92f0fc56f",1493493982.63992
"b925f9ef733930be26417458",804722741.588586
"0183b38955437e8d0128a013",1377289982.35533
"1c9f65b631d2f2856bc97079",718797648.578251
"1a0134583a5854d5aa9cdb9f",907402130.722884
"5f5346deedcb7cf5dcd1e9be",588129084.286976
"f17c8b14e56a76ea84a45fd6",1088710591.77777
"f32a7d08d176bf9177dbcab1",482552724.42798
"f2c86c1edac4eec6c01ec11d",577399510.642705
"a1320186028a726935bc1cc5",664718570.623026
"97337d2f347a50e0ef518516",419836350.939319
"8f619dd7fcf5e1a17af301c4",978597348.99049
"72569ddc5828fc702b2fc773",915674755.283599
"e3ec7a8fba3e1ea07a135dfc",461280468.983433
"4163b665043ed27d7bf26c00",403553902.492118
"fafaa5dcf66d22bff322c72e",419603375.93604
"766d34ea891f3af53f1391ba",889009313.042914
"2fcab31c752b699af5e8ce8b",1328532984.22259
"ded79c11c30167a9d8accf77",463263951.4052
"083f05fe52ab15e8d481ad41",1007915407.64784
"075be16d8d9ed6831d139b2e",640348024.301583
"ffce0b151f293cad0a6f770f",1290179127.85498
"5997da918101ff14bddf20eb",559109247.315648
"e102f1d841d7cdb596d50624",448166977.359043
"a2c3da753f0116aa5842d4ec",932427991.420223
"43228eaa1230dc0f7f1473df",362137287.640104
"4349d6bfd5a518fcb231cb3f",1144874055.98476
"f4cdf3ff86fe70fae3e59f4c",892794964.744139
"ac154aaafe98dae45bf9782e",1279958189.39914
"01f6c99999c154461765f4c4",616186391.451479
"d7d30819fc6ad6e7e41453c1",988281621.018002
"3a2f110334251e97abe3583f",412385125.599382
"9b9db425b698a4931173b5a4",520411012.325412
"3b51828a1e891f3a52a4653c",666810082.226315
"c94dc49efe0a350bb522a56a",606056572.024085
"39e4765ae5c8284e1f3f618b",871523039.9345
"19e03fc1a7ca4b0761eb9ef3",1264695966.59005
"c0224f0cee5a388014db4f55",1236564489.66005
"c4074029fba935dafd82eba8",416530828.912897
"0a8d749a2336d8f66a4f19ef",579052964.064435
"e84da6ce78339d50a72cd87d",384874701.056915
"e9830411c3092327f4e66a99",425592850.470341
"f07126d58455b20f547c4380",610266447.908869
"1ae2058fbe26f384be45df4d",595922784.304309
"e74a31e6edd4459d4e215c5a",586645685.230228
"933018604a8d5a9020aac221",969268144.947581
"4fd907c202de4f06cade3b3b",1262384737.59979
"e40f616637f6187024b34086",1126694216.58823
"b27fc4e7f6042d70a7651038",873898070.601147
"e68b18b57fbc5fd6cbb477e1",1041362414.59284
"326a82671272d893ce699476",697655786.799541
"440cd2efd45c019c7151902d",1043707642.78489
"e5099db945e4f04aa3f0bfeb",1003644198.414
"3477d85a434f66df58fbc094",813260473.204918
"56991f74ed430ed942b2d6d6",1131487428.48247
"7ac1b85bd87929705b7a86ca",915923318.468084
"0e1fbbe248919eb71e53ea75",595922784.304309
"75c16273d3a593752446c27b",754581331.555147
"7e74469fe0b030254756296d",982914218.192205
"35fca2d53ed17ea7637c528a",925625125.92485
"963cc728f3bc207a7ad74ec4",1018975331.37747
"fa9dec2129f7218b4c4d4b35",900648330.025088
"078144699729ee0c46f36123",1137316875.26111
"d69209d7a26bd306bde5a37d",1064717050.76567
"89690c80b7adcb8a8afe531a",1164078369.93964
"6ea0d50e822913d0f444d89e",850547807.21705
"2566d8588566312ffa4fde42",1013009578.65315
"8d27746cd9d2532fe9cfc408",470257977.033324
"95b822f76b4d3d6ceb0c5077",1037095012.48195
"eba86391ca00fb217ed1f774",792301228.174114
"0845e73ae95dbd4aec3f1f43",631478390.233541
"419a2f823e87ab67b1311bee",1265153083.31653
"552217c633d2562cdcaa81bb",696808871.645752
"4fd7984773d2872e51574ffd",776560468.266191
"a87ed2154a2351cf26f0027d",950613159.335807
"a2522c9d3edb7e7a23a42b74",1075506982.7386
"357e58ef96c53f39e267b80c",1269513303.45306
"cf0ca58262feb1f8b0dc7b68",890307875.145179
"1cb79aba890b35f9d2a400f6",1503852309.56796
"d5c79ef12f43e2bc19e22fdc",608386649.882955
"776e1192349cb7cf1579056a",1469858423.16903
"ca1b1c17572f776fc1059691",498782248.843233
"53e94de217ec45ad576fd83b",690713156.696072
"ed5c3d2952d2575b1bb757ee",688765047.638278
"bdfa334bc331e3e547f7568f",1007915407.64784
"9c6a01e3c7ef87d27185e9f3",1186963671.95582
"19ace6cdfbd8bed6e99c86d9",665170908.276791
"6a04f8684e083eb6319b5272",751047989.457168
"179bf83034539c8a391e0310",767028546.004283
"a42081eac6834da0560ea4ef",1148218421.9182
"784fa9e78f7cfeca4133e8ed",1404979951.53084
"978edd828fc71300e6723e06",1319771550.16982
"61d6969334fc63611c810e2b",1073422849.52371
"50f8068603edac10c87411ec",472301377.323023
