"property_id","price"
"b5c34f90096fc88b8ca758f2",881606950.409272
"35bc25d0f9de2ed4f714fc8c",761537013.143804
"8b0e1911b8ab8028409dc9fe",1025739449.63543
"2ba1672e49c023258d262d1d",575165883.400856
"2d778563921376962d126cbb",906607339.23534
"bfe7c873b2fbad871327994a",926807867.72341
"72d0f19409c85dbe32cf6ec4",999274633.523293
"d406baf5cc9b4473ae9b8426",498270567.336403
"070912b7e5fb205918c1f4a3",443724927.065955
"659abd72d12756ba0670f466",490082047.917614
"7a464b948b65544159cd0db0",872908209.279235
"e89774d061d50c83b409a071",439169792.630115
"fd6b2efe5da2c35058333bbf",894121773.046787
"4577c1623c8407e95e893e63",681395302.476691
"21adc839dec9e8efb128abf1",521727707.471878
"aa843a050ebe8e4b3a04e9ef",938289638.011982
"0252fcaf7bcde09274d34be5",753210406.608366
"46d77c92811f0c87d2d4907d",796007061.078379
"a8c662f906075eedb098ae5d",698610648.704361
"b8b46931b93b7750e0d1ada3",601514893.72815
"efde559422ec1dcc55abc686",915601847.037415
"339bc881458ca34bdcb771da",877540705.585838
"d7ad6527cae719481f849927",879804875.69308
"df3abaff81c430b4ba85d4a3",858601654.50972
"bfd2f20a7bfb0d865d7f7193",1087213612.74197
"fa3ee96e6b6ffdfd00aa335e",869181574.477472
"163228979751798ded8c3fcb",542620304.979639
"3578144f12e13e98e8cb2480",412009057.050984
"7136cad475a0480044707984",675682486.049953
"93f5694b4854068f42ffe55b",444416528.307431
"51608bf64739db05c47a3bc8",761702319.56804
"6a01b6d09d516d67f4a2fb43",475963324.816332
"5f26f33bd89fa7563ac6873f",489839664.426445
"aba54b001154ad881dfeea6c",413477859.358026
"b2eb63e5da917ce649a72142",444105452.828067
"1427aec89ee9564b95e93cd4",497387245.092517
"a0087db5e9e2cdd6073021a7",546478222.931776
"4396f94f7f3c403c43d3ede9",799881625.23496
"aa703cc78a1ce659901e711b",612331275.597206
"0dd1bb83f0f18af30da139f4",693927427.577917
"37efd3e2a5b6567957c62081",536164813.056361
"ea47ad6335e74dea06228b16",632081983.663537
"8a975117ab302b77ac057823",775912135.862006
"ca5949c4bcf0b63e5d1be784",477458936.837108
"e9f3f41366d5d784c2928937",759882809.771575
"7a9c505db21b777203d34bf6",641142001.177943
"238cf9f99c4b01777a97f82d",486286086.708324
"385fcde12021f4bbae6ac2fa",423897100.757481
"d9eaec557a7a6674565db1ac",957996107.097756
"30b0c440c0bc8c6005855ff8",702627890.184537
"09feba43c0b8f3560fe09be8",1219988833.16915
"2547bcc87b618d3d7e22dc21",480286610.912875
"1240a616080d6ba5459335a5",897765820.69977
"7cbc8fca4f84908ed4e7192a",861776678.928401
"151a16e94d538a7a6d658ee0",654387871.233345
"a8ecaa9120c6da21229cf145",875564467.06259
"3ca34fa833e6ba10cb4b1944",548316945.572931
"dca2e851b82c512f01611ade",918436200.3375
"3747996611a842c452865a9c",763379510.399962
"3528df61a44a9895248336c9",653243274.786389
"398a67970cee5dc873d71bbc",1300955335.74429
"1ba2c2eedb352ef9bb59c638",758958774.141789
"f6f4a467f40bace72ecff598",1040953175.73363
"b2af9047dbf58867ed0c42af",946261352.379559
"012b8d616667a6dcece0dfaf",831511601.111276
"0b117f10e699f10f97a7e7c6",897207099.084013
"8d5192b6208902ddf4804839",945401209.636647
"b86cad78da7bf06b5ac39f99",1006811717.84719
"4cc8c95dee29e43463a8dfd9",636775381.983296
"76846ed8b7ab36821b848f2f",653809368.890193
"5428bf7f37a94ce9fb2dd435",673320205.538217
"b22c39c3df7d8e32cec2ba43",417258984.364084
"44f5380847c175a42becfcdb",942569103.973311
"fae53fba5d405b2e6a3abf01",389369229.178683
"3b52bd5eee5ef8e3871dcb3d",959624728.223945
"21eef7da02b0f2a2fd987135",455864214.971207
"1dd6b0ade195edae38a4a20a",707459711.604129
"f359afc7bb50cf6a61ac63d6",419541201.486181
"b0de107a8cfad95f09876eb2",821123792.521752
"2e8c76f4ed59cd3924f7136d",843142172.642366
"06a2efde5244f7d653ddfb8e",700393351.676338
"f72e2f6cfbd32d97bbff3ac5",546654855.624645
"9705748d2bb061678a80826c",1045006170.66386
"9620068cef0622c404e15960",581031100.497445
"cf2e8824527989d3cd29c058",541523682.91476
"6e606a7c8bc632ba0ba37184",467921312.034318
"63fa384ea296390350f23d7f",669069138.560837
"4d3f5e7ecf4d361d7eb55f5e",598546500.028733
"e31a209077a3e47712588730",716420839.940675
"5f18524e839c2987594a11a9",736526912.866306
"def06f49a0b8230ab613db94",551439076.478835
"faa72370e4c7718964930805",551439076.478835
"983503bb75d84c410d1c5d3e",1243339468.82714
"30f381306494ebaa760b990c",945188225.061393
"5e72dbafa642e4f416e6f01a",739792050.301623
"3d5ece38670c1c96df4cfff8",945188225.061393
"1bd6861d451d128c8bdb72e4",699542661.607771
"072a6f084d31a5a4be4060dc",938576880.43394
"4d8deb43d663fb079262708f",875506377.333119
"f00b8eac1812a500d7a732ff",793636405.463068
"77a62d5e2c89da24f66a2118",721640383.302868
"961886897eda4b0ce54d1d82",1098369177.55339
"6f6c83ff891e43b7c84728e0",986038157.417112
"ca8c85e8100f64416146368e",895726342.948727
"24297f4a3e14c24c941e7720",1009242492.04434
"98d7f0935f021acf313630a5",668729457.584121
"a362533eea6c235049bf3359",771934050.987755
"2ddda0ae748b38a6258f660c",882919430.40482
"b18107a422b9eb6da9fb692f",965712682.804081
"11cd643195dbe5dd4567b62a",962597782.188517
"c9ee7f0666429c0c15c37499",408160327.285471
"c386d1ac4fa8dcec4cbf9788",1057312500.42984
"21e0bc9789139640ea33ed09",815242337.60245
"cacb91ac1b835d62422b8a8e",689276011.949553
"bc41e69def6bc7490800c4a4",388736109.511445
"7a13669d2d7ed2e50b80b4d8",398920988.504915
"08dbbd8d672fd09463c061a5",453097294.77704
"cb93b0d5e9a26628b0462b14",796522203.425962
"d6a43f209f810455fa41dfd6",580227475.256845
"ed5dfe95f82f4c087af07045",670445935.454353
"02060d2f56e979a61427f806",537569667.61194
"88ffa9f0bc3f6c9f2e589a75",1047388095.48729
"b48093abeaa178d1f7fbd83b",691141706.153067
"b42734770dacb7e580a6d742",808386489.094357
"d3aa845e96d22f31a3656aa1",458832211.919175
"becc3ae7a71d597bcb16d261",1080509375.51237
"8dcfc24742ba669335a2d65f",831448885.065568
"45e2411d38589a2d85774c5f",738806636.444679
"9761b0f43949eb5307472ba2",886322181.876603
"e07035cb49625760c7da85d1",455316624.50378
"f88bb9c5a471504c13d3616c",457728579.789523
"4bb5265c6e63449e5fbaa270",909908882.243367
"ac73b8700744cb7835f328cd",546410654.116376
"a632ececd6a023aae8a7b730",568891695.966991
"858288683063dea9d5c57420",478434504.131354
"d04f549fdf8f34bab19a171c",489710246.515255
"6ed5fa8f114431d158d35f43",509282135.367026
"f849dfccaa8163d24ed935e2",851431342.646344
"bfde6e7200fc27e6e6f1497e",849954062.335674
"59c11d3de7153d2605cc2273",756834322.563918
"33ddf4e1ed8c864e9db16887",595505547.417938
"00f5ba660a4fcf6ddb96220a",550141733.231338
"a13004b87c6d7e7bf6b75730",839233453.504609
"eebc02ff14b6d270746ca055",837794636.552823
"65ba6e178f3565a84c6ff973",943527397.234348
"a57f40f00f80abc7450aaf9b",661612239.168682
"df37b916acdce817865197ae",825703221.915088
"b5c074ee2e2538aeca099fc4",910721862.126125
"004c9da9ef1b3b5e309e475a",650550938.041075
"c5b47ac5c4b7476d50bd56ec",760814237.403837
"778ec765417db9ee48d697de",609437950.750826
"b287339babba162e290d0fb0",580500858.241233
"4d35e00e86a9d508d82ea90a",413315600.912942
"0dc2a023fb6c5e0b92d86ae2",514578788.000624
"5787d7c671378e596edfb58c",1041457815.93438
"8595b5517cb3f1ff8094d67c",828560337.710774
"f4d53276bdb5899c6f059c67",947537970.938558
"9562ef63320854bc6f94b5a4",563022764.785305
"c04e72fb6244d9a9b28322b8",864333087.009053
"3d141576443a97b0202c9672",1052279103.30961
"7caa4bad394586a46dfad854",772700756.856707
"8420bb74fadc0c8853cda025",453251700.905304
"b274adb68a37458cc5181fe2",990311815.033744
"8561bc940a91f029147430f1",765753555.05047
"258a968e403e747af5693a3a",1185863675.34475
"0de34892fee879f449facb19",654135120.19584
"9634cfebe7e6b095f0065ee7",548597569.025267
"1f3544c9f47bc00fcdf59d74",425385179.167177
"e3077f6e47d130106e7165c9",546111467.280607
"f0ce47907c3c30b6b5e990b1",706173158.360409
"1432cf7de2beb14fc7603ae7",908113318.144984
"60f0df18cb4324ce5f4bf650",794573378.150868
"7c1dc421f5a689aea5babe4c",694806361.641517
"020dfae44183c65b708727c7",442569975.437513
"92a9c07259efc617e7d58f9c",688396332.226554
"18531c57f6dca78763d360bf",623951674.003216
"dacd62440872b6e94ea56fab",440295696.695485
"b607bd072e8293d6594f3829",822074852.587781
"eb86c1da60250e5559fc3cfe",567784735.967407
"fae649fc7256b9a3ec036583",550432794.59759
"b7fa81aa571906a93e9b6cba",900530997.662133
"0823be832fff81b3f1291859",449222055.66665
"fca3a0fe5db369235960d285",458028959.77707
"496fd5c93b2a578d970ed55f",407172326.818311
"9c63c6c27c74c03f071385e2",761875294.140458
"6ebe90f7140b738b3696f086",606867179.675208
"7110d6374f3fc282e4f4bdb0",465141671.81179
"d33994c75d98941acffeeb90",749240503.459957
"b8e8d84450f5e0bc8a721c94",903571804.583219
"cba57e3b393b3e392c7431fb",768493685.358179
"fc2ceba651bc629e7f690849",754002742.067158
"857761b5fc5c7d101cb765b6",600027777.821718
"55f67dd7302b68477e803399",652939886.11364
"19f538269846412f3e150a4a",825867468.216931
"75e0fa8e5c83c49d3a0dea48",936862649.77119
"fcdbfb9e15352cf210cce7cd",788535524.175372
"c2b91ce4b1bc8c576a0ce1c8",824331365.673506
"73eaff92528288fdbcd61e2a",881930781.665231
"f6544a1c169aafe6c8142907",972639609.449662
"cba9aead5bad82b31da51e6e",576597171.151888
"b239bdcbfae846bf74791728",798711323.853236
"3b823e81c5378ee3c977e863",583397537.243523
"1b4db5fcd1f92d3aadd5c28f",596109027.299896
"b50a6b85399ea2c6b5c33405",796150906.283609
"1e6176a558f301d81bb050f8",800942514.376272
"8bcc1b035ea93a5192256b37",602127920.928924
"71a3f0980cdfea0ebb869935",512139950.370797
"8cd0345dfac13ab380240b0d",583397537.243523
"e66b2c71519ef8756db69b97",399274146.024698
"c843044c1fb30819300448d9",431844424.591403
"4ae10e7fec364242c88e511b",471987173.046076
"c9e92b994e48df83dcf9976b",1152000937.57463
"27f41f09ccf8d182c79cd48a",1015549182.05413
"d8a7c0b01bb545c414e12a23",1320569002.01284
"f3e2fddf1dbb400788a5517d",866150567.898278
"89a066b7d6a31dd066fa0d32",713999317.021405
"c245bfa6587eeb55227c8a4d",428416984.392378
"500d7c5346ca11ba934e7ca5",822198170.296748
"536fa59adc007df763949045",786245414.519317
"223813dc0188fc229b63e8f3",850362678.188226
"7c972ecb7b90537b1da0deba",478184052.828694
"98d8411005ac05d77cb12516",807591214.896422
"d12c08cf48be75014a149873",1001797416.58864
"955544a0bc2eff312e965c2e",886173820.428606
"20488db7a62f765ac8da0a2c",952846710.569869
"3f370094239ab6fc817e9ec0",1185302597.92518
"ff54bb34225682d25c551178",1001797416.58864
"d0c7294b2184d0b4d0e2fa07",1185302597.92518
"104e960974eee31e7e0eac6b",727366666.123796
"0d477acd9c95e9ec63839a53",645175188.790034
"6d255e0026d70dd44229a2f7",985048344.981562
"926cdc0242544bbc850520ff",451857501.808848
"e75a05dc0018f29517948ea1",424959234.612195
"dc40c56571cbee9c2b7770f0",627733259.954482
"2f76a2b53e091df35a125b13",635657448.09468
"a4a49182c79c72854732594a",483321551.683874
"50287f73d47b4cc4c2e1840f",948924363.288727
"5efca36c25884a2822bb7a81",591792643.846075
"4347bf26ecd61ebc7a16b4a3",691568033.096171
"7c979648ab3729b2c0cd2106",793941339.450554
"f40acdcf5cb9925c09c9df7a",672564727.425165
"6ff3eaf8b5a2f16efddde1cc",672959609.412663
"d35596846155e74d1a637d7c",965673602.673999
"a389a1ca097a820fd9af9d15",829281441.566877
"ef450748c440c4958e5db54d",761653848.585534
"02779b92b2f9bafde0c75c11",570204919.708757
"77e5e0b64140fa00b0227a3b",520360206.338114
"eb55b0778607da932c3b311f",761653848.585534
"9fa391febd5d0a8e4c6ecb8f",464733681.206072
"6270356f1cc3dff186d0ff4e",942623694
"ea7d5c601c3f8c86ca8f15e1",501423034.038906
"072efeafd082025bbc5a25e5",533950718.704116
"d8bb6151d30573c7595ee7c0",606867179.675208
"f26c43f2304c8c694c818a9b",644009021.447723
"14ea4a7c57d830eba13638b1",754002742.067158
"c1ac42dad98d2f23dcbf140d",763159713.719342
"aa6af44635b5d51da4b02059",691568033.096171
"291a4ea1a695347e1901bd4b",1119889421.84142
"024d2e34a561efaf4811c17a",749240503.459957
"e5a40a555d11d4429b9675c3",794307008.025116
"3a10398b72905bd710ffe9e1",792478737.698279
"340d1313fc2dc8e5b6918262",832133500.630457
"699bf5460c63a4d0e4542ade",956180987.603057
"e98bb3a89bcec8650e33e730",453494066.937291
"5de86bddd492f76596b17a0d",778709894.527904
"95dae083200a9e43a5aaf210",920332038.931994
"23fe512fcb21a0b84781a318",397136573.030778
"a9dd62f527cb0dbfa51aeb7f",583866184.660507
"8964dbb5b0cbfe509613a63f",721669031.801576
"f75009356c700f7da7106cc7",639006801.457837
"6f502f363fb55811478e3b88",645596619.744471
"a48f29071cf207b27ddb03da",668940594.163285
"b46bbf66cc82a4345c5da177",890260919.368511
"a460aea3370926825b0dbc13",1035480294.99902
"7a21a8d99a85171334695004",962002466.324028
"279f6f594d3f8ca8e8a5e2d5",1098369177.55339
"bc3c509022e3f6104cba5203",986038157.417112
"654d2a3a0e02065560ba2484",449190422.378746
"02a2ebb6eca5772e3526d78b",782199990.691179
"d4646b7f4dbebf9785963cfc",575506136.886539
"68fabddb27fc928b57efcfea",609651651.665314
"53688de79b052b3185fa9435",768646606.149163
"bb962a9e3861b06ae1daf833",573213561.99504
"d80c5f0b8ba55e7cf105d282",717825673.598273
"ed88c773fa9ae8bb29645fbf",833391108.069594
"0c3af9e0e9c80a68acebd041",846813697.163041
"0faec12daf0493a512b2fa0c",947479301.487602
"1807debb0a0b590b9ba4ebcc",945099485.602316
"20a2a0dfc963fb8a355e704b",850101946.777273
"a2c033f497e62ea10ff8ba3d",1001894868.39408
"985e40843a30150e6892e4f9",825703221.915088
"2ba0807f8cbdac389424ae04",771559309.881963
"9a565e7220cbc3d5d340e8d7",955958210.937228
"33598222854631e92fb72baa",849954062.335674
"03fb5bfbc1895115a04e8116",828732073.522105
"5045ba9a65b4bce4fd305f82",784934611.034601
"277f6440854cb0c98728e685",1108835214.88929
"12c7037cfa63de49e984a789",790938606.759196
"ed9976e922a774cafb601f5e",490115012.754352
"ccc70d1d8e4411331730bd7d",518763340.676949
"30d38a7bab2eaaef1ff6be0d",837794636.552823
"31a6c440ca9eb29acc0f1086",963696547.79379
"7a82ce4b2dcd2b43485f5047",951397873.19417
"a74be48ad396ae4aa33ffed6",1036240276.92451
"4ea46b833575642ecb2ed1cf",418658996.311379
"b780a0ec18c61b0760df9433",734018112.94935
"b83a5c303a2b079585b9b94f",774482813.432189
"a3c45875c0834b144f834798",461413366.027521
"c3ae3f44bbae215f7f2fad9b",441469546.154437
"5d54a0a596d49d9f85f1b5e8",808896046.549103
"355d1fb69bcb4e8e8ed9ba1a",792478737.698279
"cd791a46ed616911ae7d4fbd",832133500.630457
"d2d2f335839ed35571b19bb1",775040179.350623
"0823b0dc92805ab05d3f8650",928610194.575367
"f92f4d135119fa88994929ec",953460186.646793
"401f0de98764e9fdd4055406",406065569.763687
"68a7d01e50462f7506f8c8d7",446627733.907173
"e4434407771070783b97c014",443211894.780376
"7e1153d411af129357ae5c10",466982041.827994
"f409c701e200046f574f4e06",643156762.653982
"30a8b9c197bc42f088d0b873",567708935.169151
"d5abd56b5a8ab8c2f61a07f3",967558810.349121
"805a27aeafb3ca91cac56d14",875839428.899288
"1ee04111d277e8758f740139",544660012.196816
"b9de7d7b9a8ef7c64e5f6bdf",662769267.954599
"5a12a15af3c0585d81ba8f5a",656400455.977469
"abb63383766a9853c1091c5a",929827704.021519
"1f95c205d5094c674f6e45a5",949373994.913476
"4911a6285f548dd30c8061e3",789588075.097554
"0b9730cff49bcaeb4d703c06",792522037.738494
"f033750cb9db15e886b156ce",920262983.58041
"fc7e93bffb7fbbdebebfaa2c",798213684.894245
"4f500afb7f7bb42189820a18",1055509252.19556
"3921d7b508fa1591d40802d4",484905756.042074
"caddb9dce27a7e8012478da5",695929375.316375
"4eeafa126ac5f301cf60f9ff",645074400.064799
"59afb00a84b4f2a9ffbf71c6",836638274.316443
"7baa3608aad1fbf357d789a6",855831805.958235
"a5b8869e9cd3d0cc32a0b298",806752021.709991
"d084dce4ab9c4008ffa3bbc4",1152996716.00226
"e3ff13537ffb7172336ab5c0",992291794.188416
"1bc2ae31ed1970ba52b1ff60",991197228.231591
"eac7136b26bccb3c5d2b6202",766276219.672915
"073fccba71b28afd815be434",605184988.658197
"9b1c23d616e9407fff6553d6",457815084.942381
"4122eca7b73c1347a7814a70",669069138.560837
"cece8267e60c2461d6c409a2",911095208.43928
"ba4e89128058d5564987dfc5",457815084.942381
"69843aedb25a928097a22a89",464506383.81231
"a45863121bdec787e119b14c",398158198.85036
"02e8811bff38125bcf8e1a6d",475963324.816332
"d709a76487a49bf257489c0b",407792288.188201
"46c42803286c800351fe633b",462191045.827282
"2ae3ae7f794d558ec119287d",652876372.66406
"76991a35e9c1b69e1616659d",598033002.171442
"3de5d35f742cb4eb68d5f314",818955608.283423
"a53c748935206f61751dec1f",608280881.176269
"ddaf8a1e5e6922cc3dee5caa",402017416.825465
"841fed959f036a03697868e8",457061164.244816
"ebe1b5c9471f3441a388f7ac",694575224.121292
"f0f9bedbcb57383511805d17",673297063.161695
"f9402b785deedebd3ddbce6e",699059539.223339
"d1f92e6b18faf07ab70ca1ae",629828429.098278
"6e794276348acc39751eaf47",768493685.358179
"4b04e0296820d04421db5219",435245490.238036
"ea0ca17e989ec57a480aa464",1133393753.89967
"cc6fcb8ea6556f676c13a76e",752973351.921511
"2778de5e56ad7ece898249e9",973382609.341495
"9f0bdae4f8609ec93588de3c",998222532.756638
"90dcc3f9428a4e7cc396a15b",778065077.653495
"2d7bf0032580e6b6dd1ce36b",792478737.698279
"c45d86d17d1d0519b455b7d4",768684837.803847
"4c7e7cfb286d82aa96356fb5",805670378.945381
"edc204c3e18368e0a9eab593",1205808387.76645
"e789e801fb5d4501b5d64e2d",897207099.084013
"3997c10ceccd2f8c8e43cda0",1098369177.55339
"580d8eee8dc4b7d43cb193c7",1071649291.36554
"c823e3fcfbf0c43bf2d82586",990814658.305923
"30677852542c78698083d4f3",1031819194.68401
"8fc78c514a2f1cdbc5ae6e1b",953932874.911162
"73c618d704a2e1ac2bc41954",1037201204.11654
"4ba85374c1d1f1d3f4632ca1",397084662.946599
"9a471715e4c4865b822a6b77",671886971.450096
"4e9f1e21c855f1166428fbdd",736039078.88782
"f11137d27a5d7fa57f94e97f",1009862244.86763
"5fe5f3c5919c0ebd57ec8e36",672847861.867694
"e40742774df7d2b614f32de6",618745695.221469
"24b28522c72f7fc359f2a718",747178757.651869
"26ff1e1f4a6f6bda702fdabe",762062285.196755
"9e617d1fd8a4f33d7b66098a",1028998847.6947
"3b4e889562e4078f8f369172",458282990.763671
"3a50d40f15b1cf5bfb338092",432278484.877551
"cb2188cb8e534973ea3411a5",502354580.308225
"fa57f96bc6affd285d10c4f9",407792288.188201
"c0ea6c76eb977d83c163fd7a",475963324.816332
"367cd12d7f4aa93124047eb9",614132373.028907
"54952b5f463c64c605576601",604971762.172662
"57eaaaf24cf82d885f0f1dff",686442340.848309
"f2ba4a7a0765c3ce737b5c81",795031761.048182
"5282c3c48495dc31359e70c6",401711633.314972
"552b01d72edb192663998c4b",874416289.641345
"5f3a1ab21669ad9234d4dc63",990616580.335481
"68f431548c330f84c46174f6",861776678.928401
"048051ce9bf8f6a48e9451fd",1139712178.06046
"fa4028ad48fb2082d167989d",811518299.619359
"5b1902dd7768f5144ae7704c",742379099.746186
"be0a8f4be774eeaa42fe460d",761673969.825509
"16263617308958055850aef9",1182496810.78246
"729f5fab1578f8cae4fca8f9",998222532.756638
"bddb9388922dd56737d8847b",989188989.56083
"9847a4ab995b7b1c30196704",1219988833.16915
"d19937a773269962c7f9e8a3",958707516.329638
"b3c8714dcaf5322475ce2c60",1090939428.68454
"875126e5776dabde40e29b09",861230583.166257
"3a36f59d7c0e6c4eb85ca0cd",990814658.305923
"630f00e15cbd7826475d1509",897207099.084013
"434782c3d1dc2b9ce7bcbbd9",1071649291.36554
"a470bd174fc7587dc1449c89",1098369177.55339
"99c6f87ac92cc323c8caa005",805670378.945381
"ac9ae945fe25a46184057606",1270337093.64304
"15d910dd93e0aec22ccc2083",953932874.911162
"6e1a9c8457d3ac6a57598052",641225499.275861
"14e179618d1a44c5c55e23e6",477547520.773631
"2b8b979cf1952fcedc63ca9e",457521751.070384
"7cfc3061c0b2f3bd48375ab9",706227339.50151
"7200e3ba2013876cdbbde972",451737811.61073
"9ddc1924043ee8361201b39d",802568143.543852
"f22d6cc8c9611a7c23fa8969",625559171.688452
"b7c0a0a4f5c5b986a70ff249",492365637.681582
"adf176b63ea23e08d252b5ea",657863652.051835
"77069fb9fac6b61aa6a89ae3",876357629.918097
"7f0f27f6d30c743acb3e867f",972759977.156216
"7e299fd8c2d53ff1cf95aee3",911009781.940163
"f309733881a4f89d9c8a8958",875049920.616443
"0f937643c067371018c8deee",535820190.307829
"8e35609c1265ddf59e1c015c",827499178.148731
"c1ba606f32ce0337cbccc2b1",866386200.513926
"15f02dd18da12f4d7b0ac2ab",638025617.998629
"bcbe8ed608f233d5ed7362c1",906768547.985679
"14611fccccfa2a6499b2acef",444547413.724219
"b10b428245022d55db248b72",493362323.051978
"13e6c5cde1004803fed93cfc",475366075.704897
"ba31c38eada33f680d44627a",651390007.126402
"3786daeec4a4fb40ef07d8e5",705212921.852621
"7736ac030d8b587f44f7898b",928549538.828452
"98f89d21e5dbe53f8704e745",684351209.204997
"981fcb79db3881259eb303bb",396001484.377154
"08bb88dabf0070f72a801a4b",805290668.871788
"32d56542ab5486bdaf4466fc",562242452.429148
"c0f911fe7ee2113ec59cb5f8",498264174.55302
"3adadd50e603746e5e4fc082",857021010.317852
"d117e9672b3ea0435e7a894d",396001484.377154
"020473766363019ee40d6685",987913634.208683
"b04d16faf40ee02eda59a9af",392149748.187295
"bd6f3819a1c0e551598fb9c7",448105743.337043
"5520cf373444931ed8630635",493308171.209841
"40355fef059659469e16e3ec",471892927.480873
"deb844a2812586991b3022f4",700905708.621704
"ac0b895f523b53b4abd013dd",486630014.722774
"ac208e250f5ae3e5e1008351",679192701.669316
"0064cd1c55914cc8370a096f",593188115.794529
"165fab7a9f8dd404cf4e9d9a",452618068.142073
"df3eca0f59974a812b4ea9b4",924806994.554418
"1b7c062b606d0560e850a2e6",464227426.85835
"87ddb3a17b601cf7c61e8c07",535239499.010812
